t,v,vw,o,c,h,l,n
2024-03-18 13:28:00,212,4.5484,4.55,4.55,4.55,4.55,4
2024-03-18 13:30:00,8937,4.4017,4.4,4.55,4.55,4.4,2
2024-03-18 13:31:00,130,4.4801,4.4801,4.4801,4.4801,4.4801,2
2024-03-18 13:50:00,155,4.5648,4.58,4.58,4.58,4.58,5
2024-03-18 14:21:00,300,4.5353,4.55,4.52,4.55,4.52,5
2024-03-18 14:30:00,11758,4.2772,4.49,4.0,4.5,4.0,143
2024-03-18 14:34:00,546,4.1473,4.1101,4.1101,4.1101,4.1101,8
2024-03-18 14:38:00,694,4.5682,4.57,4.57,4.57,4.57,3
2024-03-18 15:09:00,229,4.5552,4.5552,4.5552,4.5552,4.5552,1
2024-03-18 15:28:00,145,4.5179,4.57,4.57,4.57,4.57,6
2024-03-18 16:02:00,200,4.485,4.57,4.4,4.57,4.4,2
2024-03-18 17:01:00,3309,4.228,4.32,4.345,4.392,4.11,32
2024-03-18 17:02:00,848,4.2769,4.295,4.26,4.295,4.21,20
2024-03-18 17:03:00,1639,4.245,4.225,4.2767,4.2767,4.2,16
2024-03-18 17:04:00,676,4.3666,4.351,4.35,4.351,4.35,35
2024-03-18 17:05:00,867,4.2513,4.341,4.205,4.35,4.205,10
2024-03-18 17:07:00,1812,4.3235,4.3225,4.31,4.34,4.31,43
2024-03-18 17:08:00,1186,4.2771,4.255,4.3,4.3,4.255,24
2024-03-18 17:11:00,712,4.2441,4.24,4.24,4.24,4.24,15
2024-03-18 17:12:00,430,4.2731,4.28,4.28,4.28,4.28,15
2024-03-18 17:14:00,995,4.3613,4.321,4.32,4.321,4.32,41
2024-03-18 18:03:00,415,4.3158,4.32,4.3006,4.32,4.3006,10
2024-03-18 18:28:00,110,4.375,4.37,4.37,4.37,4.37,2
2024-03-18 18:34:00,175,4.365,4.37,4.37,4.37,4.37,4
2024-03-18 18:36:00,760,4.3587,4.37,4.35,4.38,4.35,11
2024-03-18 18:38:00,510,4.3712,4.37,4.37,4.37,4.37,3
2024-03-18 18:39:00,139,4.3729,4.37,4.37,4.37,4.37,2
2024-03-18 19:18:00,555,4.2553,4.25,4.25,4.25,4.25,7
2024-03-18 19:37:00,1861,4.5314,4.39,4.54,4.57,4.39,12
2024-03-18 19:38:00,2669,4.5612,4.55,4.59,4.59,4.51,31
2024-03-18 19:39:00,1050,4.7072,4.7,4.71,4.71,4.7,12
2024-03-18 19:40:00,1551,4.7054,4.52,4.73,4.81,4.52,31
2024-03-18 19:41:00,1201,4.7399,4.77,4.82,4.82,4.47,29
2024-03-18 19:42:00,2274,4.866,4.85,4.9,4.9,4.84,35
2024-03-18 19:43:00,1062,4.8424,4.9357,4.75,4.9357,4.75,12
2024-03-18 19:44:00,560,4.7084,4.6632,4.715,4.756,4.6632,5
2024-03-18 19:45:00,1120,4.5076,4.51,4.52,4.55,4.47,10
2024-03-18 19:46:00,400,4.5086,4.59,4.28,4.59,4.28,3
2024-03-18 19:47:00,300,4.4033,4.57,4.32,4.57,4.32,3
2024-03-18 19:48:00,110,4.4018,4.4,4.4,4.4,4.4,2
2024-03-18 19:51:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-03-18 19:52:00,325,4.4016,4.41,4.35,4.41,4.35,8
2024-03-18 19:53:00,160,4.3781,4.4,4.4,4.4,4.4,3
2024-03-19 18:25:00,264,4.456,4.45,4.45,4.45,4.45,3
2024-03-19 19:40:00,2000,4.6188,4.6175,4.5001,4.64,4.5001,14
2024-03-19 20:43:00,251,4.668,4.66,4.66,4.66,4.66,4
2024-03-19 20:44:00,160,4.78,4.78,4.78,4.78,4.78,1
2024-03-19 21:08:00,412,4.4307,4.43,4.43,4.43,4.43,2
2024-03-20 13:44:00,1466,4.4779,4.48,4.4899,4.49,4.48,18
2024-03-20 14:35:00,2155,4.3259,4.34,4.33,4.35,4.33,21
2024-03-20 14:40:00,110,4.432,4.432,4.432,4.432,4.432,1
2024-03-20 19:59:00,504,4.3105,4.21,4.39,4.39,4.21,12
2024-03-21 08:15:00,100,4.0,4.0,4.0,4.0,4.0,1
2024-03-21 08:43:00,310,4.0197,4.02,4.02,4.02,4.02,2
2024-03-21 13:30:00,470,4.0604,4.06,4.06,4.06,4.06,2
2024-03-21 13:31:00,100,4.03,4.03,4.03,4.03,4.03,1
2024-03-21 14:07:00,100,4.255,4.255,4.255,4.255,4.255,1
2024-03-21 14:10:00,130,4.2554,4.26,4.26,4.26,4.26,3
2024-03-21 14:23:00,1178,4.3025,4.3,4.31,4.35,4.26,18
2024-03-21 15:28:00,101,4.4099,4.41,4.41,4.41,4.41,2
2024-03-21 17:06:00,2132,4.4817,4.48,4.53,4.53,4.48,54
2024-03-21 17:07:00,404,4.5136,4.52,4.51,4.52,4.51,8
2024-03-21 17:08:00,1255,4.6065,4.51,4.52,4.665,4.51,15
2024-03-21 17:09:00,603,4.5755,4.61,4.56,4.61,4.56,9
2024-03-21 17:10:00,374,4.5553,4.56,4.56,4.56,4.55,4
2024-03-21 17:11:00,747,4.5776,4.51,4.51,4.51,4.51,24
2024-03-21 17:16:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-03-21 17:20:00,200,4.5,4.5,4.5,4.5,4.5,2
2024-03-21 17:28:00,1010,4.4819,4.48,4.5,4.5,4.41,12
2024-03-21 17:30:00,1208,4.5432,4.58,4.53,4.58,4.53,34
2024-03-21 18:37:00,221,4.5087,4.52,4.52,4.52,4.52,4
2024-03-21 19:12:00,513,4.5135,4.5,4.55,4.55,4.45,7
2024-03-21 19:13:00,529,4.4889,4.5,4.48,4.5,4.48,8
2024-03-21 19:35:00,377,4.3858,4.35,4.4685,4.4685,4.35,3
2024-03-21 19:39:00,566,4.354,4.354,4.354,4.354,4.354,1
2024-03-21 19:43:00,293,4.3501,4.3501,4.3501,4.3501,4.3501,1
2024-03-21 19:55:00,229,4.3741,4.37,4.37,4.37,4.37,3
2024-03-21 19:59:00,2445,4.3899,4.4,4.35,4.53,4.33,33
