t,v,vw,o,c,h,l,n
2024-01-12 14:49:00,124,6.07,6.07,6.07,6.07,6.07,1
2024-01-12 16:16:00,563,6.1542,6.1409,6.15,6.15,6.1409,9
2024-01-12 17:26:00,1543,6.1593,6.16,6.07,6.31,6.07,16
2024-01-12 17:34:00,132,6.0497,6.0201,6.0201,6.0201,6.0201,2
2024-01-12 17:57:00,118,6.0567,6.0567,6.0567,6.0567,6.0567,1
2024-01-12 19:19:00,1122,6.0166,6.02,6.01,6.04,6.01,22
2024-01-12 19:20:00,933,6.0208,6.028,6.0695,6.0695,6.01,11
2024-01-16 14:56:00,185,6.0238,6.01,6.01,6.01,6.01,2
2024-01-16 15:08:00,100,6.0,6.0,6.0,6.0,6.0,1
2024-01-16 15:38:00,400,6.0,6.0,6.0,6.0,6.0,2
2024-01-16 15:52:00,215,5.9877,5.98,5.98,5.98,5.98,3
2024-01-16 16:14:00,105,5.9144,5.91,5.91,5.91,5.91,3
2024-01-16 16:40:00,100,5.95,5.95,5.95,5.95,5.95,1
2024-01-16 16:42:00,100,6.0624,6.0624,6.0624,6.0624,6.0624,1
2024-01-16 17:05:00,100,5.94,5.94,5.94,5.94,5.94,1
2024-01-16 17:23:00,323,5.9999,6.0,6.0,6.0,6.0,7
2024-01-16 17:39:00,300,6.0,6.0,6.0,6.0,6.0,1
2024-01-16 17:42:00,100,5.92,5.92,5.92,5.92,5.92,1
2024-01-16 18:12:00,945,5.9031,5.91,5.9,5.91,5.9,15
2024-01-16 18:51:00,400,5.8538,5.81,5.9,5.9,5.81,4
2024-01-16 19:04:00,2634,5.996,5.99,6.0,6.0,5.96,24
2024-01-16 19:19:00,500,6.0001,6.0001,6.0001,6.0001,6.0001,1
2024-01-16 19:28:00,100,6.05,6.05,6.05,6.05,6.05,1
2024-01-16 19:57:00,350,6.0501,6.0501,6.0501,6.0501,6.0501,1
2024-01-16 20:23:00,2172,6.0,6.0,6.0,6.0,6.0,25
2024-01-16 20:26:00,303,6.0,6.0,6.0,6.0,6.0,4
2024-01-16 20:36:00,2668,6.0964,6.09,6.095,6.1,6.09,33
2024-01-16 20:43:00,224,6.0541,6.0512,6.06,6.06,6.0512,3
2024-01-16 20:44:00,416,6.0024,6.01,6.0,6.01,6.0,7
2024-01-16 20:55:00,2477,6.1116,6.1,6.11,6.12,6.1,17
2024-01-16 20:59:00,288,6.2715,6.27,6.27,6.27,6.27,3
2024-01-17 14:30:00,400,6.6,6.6,6.6,6.6,6.6,1
2024-01-17 14:59:00,144,6.0058,6.0011,6.0011,6.0011,6.0011,2
2024-01-17 15:01:00,157,6.3357,6.35,6.35,6.35,6.35,3
2024-01-17 15:06:00,100,6.22,6.22,6.22,6.22,6.22,1
2024-01-17 15:26:00,200,6.235,6.25,6.22,6.25,6.22,2
2024-01-17 15:27:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-01-17 15:51:00,100,6.14,6.14,6.14,6.14,6.14,1
2024-01-17 16:16:00,400,6.2825,6.25,6.31,6.33,6.24,4
2024-01-17 16:45:00,100,5.94,5.94,5.94,5.94,5.94,1
2024-01-17 17:01:00,200,6.225,6.19,6.26,6.26,6.19,2
2024-01-17 17:18:00,100,5.98,5.98,5.98,5.98,5.98,1
2024-01-17 17:34:00,394,6.1897,6.19,6.18,6.19,6.18,6
2024-01-17 17:37:00,100,6.065,6.065,6.065,6.065,6.065,1
2024-01-17 17:47:00,216,6.1486,6.1,6.205,6.205,6.1,3
2024-01-17 18:07:00,412,6.15,6.15,6.15,6.15,6.15,7
2024-01-17 18:45:00,200,6.29,6.28,6.3,6.3,6.28,2
2024-01-17 18:47:00,100,6.07,6.07,6.07,6.07,6.07,1
2024-01-17 18:52:00,151,6.1822,6.18,6.18,6.18,6.18,4
2024-01-17 18:53:00,100,6.18,6.18,6.18,6.18,6.18,1
2024-01-17 18:57:00,100,6.22,6.22,6.22,6.22,6.22,1
2024-01-17 19:18:00,100,6.22,6.22,6.22,6.22,6.22,1
2024-01-17 19:29:00,100,6.1,6.1,6.1,6.1,6.1,1
2024-01-17 19:44:00,100,6.26,6.26,6.26,6.26,6.26,1
2024-01-17 19:52:00,100,6.11,6.11,6.11,6.11,6.11,1
2024-01-17 19:54:00,100,6.17,6.17,6.17,6.17,6.17,1
2024-01-17 19:59:00,134,6.2651,6.26,6.26,6.26,6.26,2
2024-01-17 20:04:00,106,6.1694,6.17,6.17,6.17,6.17,2
2024-01-17 20:05:00,500,6.16,6.16,6.16,6.16,6.16,4
2024-01-17 20:06:00,695,6.1764,6.14,6.18,6.205,6.14,10
2024-01-17 20:22:00,200,6.1,6.08,6.08,6.08,6.08,5
2024-01-17 20:31:00,494,6.2334,6.2,6.25,6.25,6.2,4
2024-01-17 20:48:00,371,6.1383,6.14,6.13,6.14,6.13,5
2024-01-17 20:58:00,122,5.9433,5.94,5.94,5.94,5.94,2
2024-01-17 20:59:00,116,5.82,5.82,5.82,5.82,5.82,2
2024-01-18 11:07:00,118,5.9042,5.9,5.9,5.9,5.9,2
2024-01-18 14:30:00,500,6.09,6.09,6.09,6.09,6.09,2
2024-01-18 20:50:00,279,6.0239,6.065,6.065,6.065,6.065,4
2024-01-18 20:52:00,396,5.9168,5.92,5.92,5.92,5.92,5
2024-01-18 20:56:00,597,5.9079,5.9,5.9,5.9,5.9,8
2024-01-18 20:57:00,458,5.9437,5.91,5.985,5.9869,5.91,7
2024-01-18 20:59:00,158,5.9,5.9,5.9,5.9,5.9,1
2024-01-19 14:23:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-01-19 14:58:00,142,5.8455,5.81,5.81,5.81,5.81,2
2024-01-19 20:56:00,726,5.9229,5.89,5.93,5.93,5.89,11
