t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1736,65.0468,65.04,65.04,65.04,65.04,4
2023-12-27 14:35:00,227,65.652,65.65,65.68,65.68,65.65,7
2023-12-27 14:44:00,120,65.33,65.31,65.31,65.31,65.31,7
2023-12-27 14:49:00,300,65.3381,65.3381,65.3381,65.3381,65.3381,1
2023-12-27 14:50:00,158,65.3503,65.39,65.39,65.39,65.39,9
2023-12-27 14:51:00,100,65.31,65.31,65.31,65.31,65.31,1
2023-12-27 14:53:00,645,65.5512,65.57,65.57,65.57,65.57,17
2023-12-27 15:01:00,819,65.614,65.51,65.7,65.7,65.51,45
2023-12-27 15:05:00,136,65.6235,65.64,65.64,65.64,65.64,11
2023-12-27 15:13:00,615,65.4633,65.4834,65.4834,65.4834,65.4834,27
2023-12-27 15:16:00,1153,65.3446,65.35,65.35,65.37,65.35,39
2023-12-27 15:19:00,278,65.2044,65.19,65.19,65.19,65.19,15
2023-12-27 15:20:00,228,65.0854,65.07,65.07,65.07,65.07,8
2023-12-27 15:21:00,641,65.2665,65.2446,65.28,65.28,65.2446,18
2023-12-27 15:22:00,3798,65.2866,65.3,65.19,65.32,65.19,80
2023-12-27 15:25:00,336,65.2421,65.2421,65.2421,65.2421,65.2421,2
2023-12-27 15:30:00,157,65.153,65.15,65.15,65.15,65.15,24
2023-12-27 15:37:00,612,65.0814,65.1,65.075,65.1,65.075,49
2023-12-27 15:40:00,557,64.9952,65.0,64.99,65.0,64.99,22
2023-12-27 15:43:00,1017,64.9042,64.91,64.9,64.91,64.9,29
2023-12-27 15:44:00,2094,65.0551,64.97,65.12,65.13,64.97,58
2023-12-27 15:48:00,113,65.0169,65.01,65.01,65.01,65.01,2
2023-12-27 15:49:00,926,64.9478,65.0,64.9,65.0,64.9,43
2023-12-27 15:50:00,351,64.8305,64.83,64.83,64.83,64.83,9
2023-12-27 15:52:00,542,64.8171,64.8169,64.8169,64.8169,64.8169,3
2023-12-27 15:53:00,116,64.8547,64.865,64.865,64.865,64.865,2
2023-12-27 15:57:00,185,64.7323,64.74,64.74,64.74,64.74,22
2023-12-27 16:00:00,862,64.4685,64.411,64.453,64.453,64.411,49
2023-12-27 16:02:00,346,64.4445,64.44,64.44,64.44,64.44,24
2023-12-27 16:04:00,254,64.4055,64.41,64.41,64.41,64.41,19
2023-12-27 16:05:00,828,64.4926,64.49,64.51,64.51,64.49,35
2023-12-27 16:08:00,144,64.4708,64.475,64.475,64.475,64.475,4
2023-12-27 16:14:00,101,64.4212,64.42,64.42,64.42,64.42,2
2023-12-27 16:15:00,888,64.592,64.585,64.62,64.62,64.585,59
2023-12-27 16:26:00,452,64.5488,64.55,64.555,64.555,64.55,39
2023-12-27 16:29:00,637,64.4297,64.46,64.38,64.46,64.355,40
2023-12-27 16:30:00,1067,64.4421,64.43,64.48,64.48,64.43,53
2023-12-27 16:31:00,319,64.4818,64.545,64.45,64.545,64.45,7
2023-12-27 16:32:00,108,64.5596,64.56,64.56,64.56,64.56,3
2023-12-27 16:34:00,140,64.57,64.57,64.57,64.57,64.57,1
2023-12-27 16:35:00,1183,64.4936,64.48,64.51,64.51,64.48,31
2023-12-27 16:37:00,2661,64.5777,64.487,64.49,64.595,64.487,31
2023-12-27 16:38:00,413,64.4735,64.4587,64.49,64.49,64.4587,5
2023-12-27 16:41:00,2158,64.5035,64.46,64.51,64.51,64.46,48
2023-12-27 16:48:00,190,64.5182,64.52,64.52,64.52,64.52,20
2023-12-27 16:52:00,559,64.4725,64.49,64.49,64.49,64.49,27
2023-12-27 16:53:00,159,64.5261,64.515,64.515,64.515,64.515,8
2023-12-27 16:58:00,205,64.4944,64.495,64.495,64.495,64.495,4
2023-12-27 16:59:00,448,64.4276,64.43,64.42,64.43,64.42,20
2023-12-27 17:01:00,1380,64.438,64.41,64.41,64.47,64.41,44
2023-12-27 17:02:00,385,64.3883,64.42,64.42,64.42,64.42,12
2023-12-27 17:05:00,180,64.41,64.41,64.41,64.41,64.41,11
2023-12-27 17:10:00,2329,64.4984,64.46,64.575,64.58,64.46,113
2023-12-27 17:20:00,1470,64.62,64.62,64.5475,64.63,64.5475,37
2023-12-27 17:21:00,151,64.5335,64.54,64.54,64.54,64.54,10
2023-12-27 17:24:00,989,64.4924,64.52,64.45,64.52,64.45,42
2023-12-27 17:30:00,116,64.4626,64.46,64.46,64.46,64.46,3
2023-12-27 17:31:00,1059,64.5135,64.52,64.49,64.53,64.49,34
2023-12-27 17:32:00,263,64.4738,64.47,64.47,64.47,64.47,6
2023-12-27 17:36:00,237,64.4513,64.45,64.45,64.45,64.45,10
2023-12-27 17:37:00,569,64.436,64.43,64.43,64.45,64.43,17
2023-12-27 17:38:00,726,64.4172,64.42,64.42,64.42,64.42,24
2023-12-27 17:39:00,140,64.43,64.43,64.43,64.43,64.43,4
2023-12-27 17:42:00,745,64.3459,64.362,64.33,64.362,64.33,36
2023-12-27 17:43:00,2584,64.2949,64.3,64.33,64.33,64.29,56
2023-12-27 17:52:00,201,64.264,64.2679,64.26,64.2679,64.26,3
2023-12-27 17:56:00,674,64.3453,64.36,64.3025,64.36,64.3025,32
2023-12-27 17:59:00,173,64.3482,64.32,64.32,64.32,64.32,5
2023-12-27 18:02:00,183,64.4366,64.435,64.435,64.435,64.435,8
2023-12-27 18:05:00,223,64.413,64.39,64.39,64.39,64.39,21
2023-12-27 18:06:00,2973,64.5204,64.49,64.44,64.59,64.44,96
2023-12-27 18:07:00,100,64.49,64.49,64.49,64.49,64.49,1
2023-12-27 18:08:00,1107,64.4641,64.5,64.44,64.5,64.41,47
