t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,501,118.8073,118.82,118.82,118.82,118.82,3
2023-07-28 13:42:00,103,119.46,119.46,119.46,119.46,119.46,4
2023-07-28 13:44:00,1501,119.2359,119.27,118.94,119.27,118.94,21
2023-07-28 13:47:00,271,118.9429,119.09,118.75,119.09,118.75,7
2023-07-28 13:54:00,715,118.9637,118.96,118.96,119.0,118.95,12
2023-07-28 14:04:00,461,119.3077,119.39,119.39,119.39,119.39,12
2023-07-28 14:05:00,1209,119.271,119.355,119.2056,119.355,119.205,30
2023-07-28 14:06:00,1740,119.0842,119.17,118.8175,119.2492,118.8175,40
2023-07-28 14:08:00,292,118.911,118.75,118.995,118.995,118.75,5
2023-07-28 14:11:00,3207,118.6969,118.77,118.89,118.89,118.55,50
2023-07-28 14:12:00,253,118.534,118.5,118.5,118.5,118.5,6
2023-07-28 14:13:00,750,118.7507,118.81,118.81,118.81,118.81,34
2023-07-28 14:18:00,445,118.9674,118.9001,119.0,119.0,118.9001,11
2023-07-28 14:19:00,306,119.2732,119.3599,119.2302,119.3599,119.2302,4
2023-07-28 14:24:00,385,119.2262,119.24,119.25,119.25,119.24,20
2023-07-28 14:27:00,1056,119.013,119.09,118.78,119.09,118.78,37
2023-07-28 14:33:00,125,118.8946,118.8944,118.8944,118.8944,118.8944,2
2023-07-28 14:37:00,344,118.9749,118.95,119.07,119.07,118.95,9
2023-07-28 14:38:00,657,118.919,118.87,118.895,118.895,118.87,16
2023-07-28 14:49:00,119,118.9993,119.0,119.0,119.0,119.0,5
2023-07-28 14:50:00,199,118.9962,119.0,119.0,119.0,119.0,16
2023-07-28 14:51:00,2962,118.947,119.0,118.99,119.005,118.83,100
2023-07-28 14:53:00,538,118.8365,118.83,118.715,118.83,118.715,23
2023-07-28 14:57:00,376,118.9191,119.0,118.84,119.0,118.84,15
2023-07-28 14:58:00,414,118.931,118.9,118.9,118.9,118.9,14
2023-07-28 15:00:00,10194,119.0458,119.015,118.9,119.17,118.9,212
2023-07-28 15:01:00,716,118.9983,118.97,118.935,119.03,118.935,11
2023-07-28 15:07:00,494,118.924,118.93,118.94,118.94,118.93,14
