t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,133,64.76,64.76,64.76,64.76,64.76,1
2023-11-17 14:29:00,632,65.46,65.46,65.46,65.46,65.46,1
2023-11-17 14:30:00,14464,65.3845,65.38,65.73,65.73,65.38,4
2023-11-17 14:31:00,202,64.8253,64.86,64.79,64.86,64.79,4
2023-11-17 14:32:00,1203,65.8034,64.905,64.905,64.905,64.905,46
2023-11-17 14:33:00,306,64.9367,64.905,64.905,64.905,64.905,4
2023-11-17 14:34:00,312,64.9627,64.905,64.905,64.905,64.905,5
2023-11-17 14:39:00,182,66.0056,66.3,66.3,66.3,66.3,6
2023-11-17 14:40:00,1538,65.5255,65.945,65.42,65.945,65.42,31
2023-11-17 14:41:00,108,65.1856,65.18,65.18,65.18,65.18,4
2023-11-17 14:44:00,167,65.5426,65.49,65.49,65.49,65.49,5
2023-11-17 14:48:00,423,65.1526,65.16,65.16,65.16,65.16,17
2023-11-17 14:50:00,216,65.0281,64.97,64.97,64.97,64.97,14
2023-11-17 14:57:00,399,64.826,64.795,64.795,64.795,64.795,16
2023-11-17 15:00:00,1393,64.5622,64.74,64.52,64.74,64.51,38
2023-11-17 15:01:00,787,64.7194,64.61,64.81,64.81,64.61,33
2023-11-17 15:05:00,343,64.7233,64.69,64.71,64.71,64.69,25
2023-11-17 15:06:00,111,64.8036,64.805,64.805,64.805,64.805,3
2023-11-17 15:10:00,273,65.0488,65.04,65.04,65.04,65.04,15
2023-11-17 15:11:00,671,65.0115,65.0,65.0875,65.0875,64.99,17
2023-11-17 15:13:00,345,64.9723,64.98,64.97,64.98,64.97,18
2023-11-17 15:14:00,609,64.91,64.97,64.9,64.97,64.9,33
2023-11-17 15:15:00,310,64.998,64.9564,65.06,65.06,64.9564,17
2023-11-17 15:17:00,454,65.0941,65.1,65.13,65.13,65.1,34
2023-11-17 15:20:00,654,65.1501,65.215,65.11,65.215,65.11,24
2023-11-17 15:25:00,753,65.115,65.12,65.08,65.15,65.08,39
2023-11-17 15:26:00,568,65.0378,65.02,65.02,65.02,65.02,20
2023-11-17 15:28:00,196,65.0676,65.08,65.08,65.08,65.08,15
2023-11-17 15:29:00,147,65.084,65.1,65.1,65.1,65.1,13
2023-11-17 15:31:00,121,65.115,65.135,65.135,65.135,65.135,6
2023-11-17 15:35:00,402,65.0161,65.02,65.02,65.02,65.02,34
2023-11-17 15:38:00,242,65.0342,65.0875,64.98,65.0875,64.98,16
