t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,2155,102.431,101.96,101.96,101.96,101.96,79
2023-06-12 13:31:00,1334,101.8618,101.93,101.28,101.96,101.28,24
2023-06-12 13:36:00,206,101.6535,101.66,101.66,101.66,101.66,3
2023-06-12 13:37:00,1537,101.5538,101.66,101.021,101.66,101.021,28
2023-06-12 13:39:00,1111,101.4316,101.57,101.57,101.57,101.57,50
2023-06-12 13:43:00,321,101.9104,101.845,101.845,101.845,101.845,10
2023-06-12 13:53:00,497,102.0762,102.15,102.09,102.15,101.88,25
2023-06-12 14:00:00,150,102.2443,102.15,102.15,102.15,102.15,6
2023-06-12 14:05:00,648,102.1171,102.29,102.05,102.29,102.05,19
2023-06-12 14:07:00,213,102.1677,102.165,102.165,102.165,102.165,10
2023-06-12 14:09:00,958,102.0205,102.05,101.84,102.1,101.84,29
2023-06-12 14:12:00,283,101.9887,101.93,101.93,101.93,101.93,11
2023-06-12 14:15:00,222,102.0638,101.95,101.95,101.95,101.95,7
2023-06-12 14:19:00,508,102.0673,102.1875,101.97,102.1875,101.97,12
2023-06-12 14:20:00,527,101.9763,101.99,101.93,101.99,101.93,23
2023-06-12 14:22:00,763,101.8485,101.84,101.84,101.84,101.84,24
2023-06-12 14:24:00,957,101.5487,101.67,101.475,101.67,101.475,25
2023-06-12 14:29:00,108,101.6736,101.66,101.66,101.66,101.66,3
2023-06-12 14:34:00,154,101.4452,101.445,101.445,101.445,101.445,2
2023-06-12 14:37:00,575,101.327,101.36,101.36,101.36,101.36,27
2023-06-12 14:38:00,573,101.3685,101.49,101.325,101.49,101.325,11
2023-06-12 14:46:00,496,101.3124,101.36,101.3144,101.36,101.3144,10
2023-06-12 14:47:00,1317,101.2074,101.2,101.22,101.22,101.2,40
2023-06-12 14:48:00,538,101.1464,101.16,101.16,101.16,101.16,29
2023-06-12 14:51:00,937,100.9218,101.03,100.625,101.04,100.625,45
2023-06-12 14:52:00,921,101.0667,101.11,100.96,101.11,100.96,46
2023-06-12 14:54:00,1179,101.0311,100.96,100.895,100.96,100.895,53
2023-06-12 14:55:00,560,101.0403,101.04,101.04,101.04,101.04,23
2023-06-12 14:56:00,504,101.2398,101.2,101.27,101.27,101.2,19
2023-06-12 14:57:00,232,101.2524,101.305,101.305,101.305,101.305,8
2023-06-12 15:00:00,750,101.6641,101.52,101.695,101.695,101.52,33
2023-06-12 15:02:00,222,101.7283,101.73,101.73,101.73,101.73,7
2023-06-12 15:09:00,126,101.6713,101.67,101.67,101.67,101.67,6
2023-06-12 15:11:00,288,101.7103,101.675,101.675,101.675,101.675,17
2023-06-12 15:20:00,777,101.6063,101.6,101.64,101.64,101.6,36
2023-06-12 15:22:00,438,101.6268,101.655,101.655,101.655,101.655,11
2023-06-12 15:26:00,105,101.5388,101.535,101.535,101.535,101.535,4
2023-06-12 15:27:00,157,101.5865,101.63,101.63,101.63,101.63,7
2023-06-12 15:35:00,109,101.61,101.61,101.61,101.61,101.61,4
2023-06-12 15:38:00,158,101.6123,101.605,101.605,101.605,101.605,9
2023-06-12 15:43:00,1178,101.7449,101.71,101.765,101.77,101.68,46
2023-06-12 15:44:00,1002,101.7089,101.71,101.76,101.76,101.71,43
2023-06-12 15:48:00,110,101.6501,101.65,101.65,101.65,101.65,7
2023-06-12 15:51:00,306,101.6317,101.63,101.635,101.635,101.63,8
2023-06-12 15:53:00,437,101.5501,101.62,101.62,101.62,101.62,26
2023-06-12 15:57:00,141,101.61,101.61,101.61,101.61,101.61,12
2023-06-12 16:04:00,240,101.6108,101.61,101.61,101.61,101.61,15
2023-06-12 16:05:00,434,101.519,101.52,101.52,101.52,101.52,21
2023-06-12 16:09:00,224,101.6395,101.62,101.62,101.62,101.62,11
2023-06-12 16:17:00,139,101.52,101.52,101.52,101.52,101.52,8
2023-06-12 16:20:00,726,101.3858,101.39,101.38,101.39,101.38,32
2023-06-12 16:21:00,129,101.3324,101.33,101.33,101.33,101.33,6
2023-06-12 16:30:00,386,101.3915,101.43,101.36,101.43,101.36,60
2023-06-12 16:31:00,117,101.2616,101.245,101.245,101.245,101.245,16
2023-06-12 16:36:00,668,101.4612,101.355,101.545,101.545,101.355,55
2023-06-12 16:41:00,466,101.3792,101.37,101.37,101.37,101.37,29
2023-06-12 16:43:00,300,101.4023,101.44,101.375,101.44,101.375,13
2023-06-12 16:54:00,366,101.3444,101.315,101.315,101.315,101.315,41
2023-06-12 16:57:00,440,101.3207,101.315,101.25,101.315,101.25,13
2023-06-12 17:00:00,229,101.3174,101.375,101.26,101.375,101.26,7
2023-06-12 17:01:00,1292,101.3736,101.39,101.315,101.41,101.315,48
2023-06-12 17:19:00,223,101.3697,101.35,101.35,101.35,101.35,16
2023-06-12 17:21:00,1091,101.2359,101.24,101.23,101.24,101.23,57
2023-06-12 17:22:00,220,101.1877,101.19,101.185,101.19,101.185,12
2023-06-12 17:30:00,218,101.219,101.2,101.245,101.245,101.2,3
2023-06-12 17:32:00,531,101.1792,101.17,101.17,101.17,101.17,26
2023-06-12 17:39:00,2186,101.2274,101.22,101.275,101.28,101.2,129
2023-06-12 17:44:00,600,101.3497,101.32,101.41,101.41,101.32,27
2023-06-12 17:46:00,680,101.4339,101.42,101.43,101.44,101.42,24
2023-06-12 17:48:00,201,101.4351,101.43,101.44,101.44,101.43,3
2023-06-12 17:54:00,253,101.2976,101.365,101.365,101.365,101.365,3
2023-06-12 17:57:00,165,101.3599,101.36,101.36,101.36,101.36,2
2023-06-12 17:58:00,133,101.3789,101.36,101.36,101.36,101.36,4
2023-06-12 17:59:00,151,101.3306,101.33,101.33,101.33,101.33,7
