t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,2482,117.3327,117.33,117.33,117.33,117.33,5
2023-07-20 13:37:00,2978,117.2034,117.2454,117.2777,117.3443,117.0,19
2023-07-20 13:40:00,469,116.6448,116.67,116.76,116.76,116.59,14
2023-07-20 13:42:00,2518,116.2018,116.2,116.25,116.32,116.2,38
2023-07-20 13:45:00,376,116.326,116.34,116.34,116.34,116.34,11
2023-07-20 13:49:00,538,116.045,116.04,116.04,116.05,116.04,14
2023-07-20 13:54:00,501,116.0548,116.05,116.05,116.05,116.05,8
2023-07-20 13:56:00,120,116.0417,115.98,115.98,115.98,115.98,2
2023-07-20 13:57:00,140,116.35,116.35,116.35,116.35,116.35,3
2023-07-20 14:00:00,103,116.0417,116.04,116.04,116.04,116.04,2
2023-07-20 14:02:00,804,115.8431,115.77,115.791,115.935,115.77,19
2023-07-20 14:04:00,1109,116.0678,116.04,116.08,116.08,116.04,50
2023-07-20 14:05:00,118,115.9614,115.96,115.96,115.96,115.96,4
2023-07-20 14:06:00,423,116.1612,116.11,116.11,116.11,116.11,42
2023-07-20 14:07:00,191,116.1232,116.17,116.17,116.17,116.17,6
2023-07-20 14:09:00,119,116.0169,116.02,116.02,116.02,116.02,6
2023-07-20 14:10:00,1920,116.1045,116.0,116.19,116.19,115.955,57
2023-07-20 14:11:00,507,116.2756,116.24,116.285,116.285,116.24,5
2023-07-20 14:12:00,252,116.4629,116.49,116.49,116.49,116.49,7
2023-07-20 14:13:00,231,116.5927,116.49,116.76,116.76,116.49,6
2023-07-20 14:17:00,125,116.3838,116.405,116.405,116.405,116.405,7
2023-07-20 14:20:00,333,116.5311,116.54,116.54,116.54,116.54,15
2023-07-20 14:21:00,343,116.6517,116.56,116.76,116.76,116.56,11
2023-07-20 14:23:00,254,116.7734,116.75,116.75,116.75,116.75,17
2023-07-20 14:28:00,396,117.0271,116.88,117.22,117.22,116.88,10
2023-07-20 14:32:00,631,117.1413,117.25,117.12,117.25,117.12,10
2023-07-20 14:34:00,109,117.0086,117.0,117.0,117.0,117.0,5
2023-07-20 14:38:00,497,117.3452,117.34,117.35,117.35,117.34,10
2023-07-20 14:45:00,295,117.561,117.49,117.49,117.49,117.49,35
2023-07-20 14:47:00,308,117.8938,117.74,118.0,118.0,117.74,12
2023-07-20 14:48:00,829,117.8891,117.87,117.93,118.0,117.87,22
2023-07-20 14:50:00,920,117.6638,117.785,117.605,117.785,117.605,31
2023-07-20 14:51:00,2928,117.8457,117.77,118.14,118.14,117.74,71
2023-07-20 14:52:00,332,118.0904,118.14,118.14,118.14,118.14,14
2023-07-20 14:53:00,220,117.9327,117.99,117.88,117.99,117.88,3
2023-07-20 14:56:00,663,117.6426,117.75,117.65,117.75,117.65,41
2023-07-20 15:03:00,965,117.5669,117.58,117.58,117.59,117.58,38
2023-07-20 15:05:00,200,117.5524,117.56,117.56,117.56,117.56,11
2023-07-20 15:10:00,484,117.1895,117.1,117.11,117.11,117.1,31
2023-07-20 15:11:00,139,117.1832,117.18,117.18,117.18,117.18,5
2023-07-20 15:13:00,177,117.0674,117.08,117.08,117.08,117.08,8
2023-07-20 15:21:00,154,117.1629,117.16,117.16,117.16,117.16,4
2023-07-20 15:22:00,193,117.2146,117.22,117.22,117.22,117.22,7
2023-07-20 15:24:00,392,117.0298,117.07,117.07,117.07,117.07,27
2023-07-20 15:27:00,552,117.1263,117.21,117.21,117.21,117.21,46
2023-07-20 15:28:00,260,117.0372,117.03,117.03,117.03,117.03,11
2023-07-20 15:35:00,150,116.9891,116.99,116.99,116.99,116.99,6
2023-07-20 15:38:00,1067,117.1418,117.12,117.12,117.18,117.12,43
2023-07-20 15:41:00,210,117.0814,117.04,117.12,117.12,117.04,3
2023-07-20 15:46:00,252,117.0061,116.99,116.99,116.99,116.99,19
2023-07-20 15:48:00,218,116.9789,116.92,117.04,117.04,116.92,6
2023-07-20 15:52:00,1122,117.1203,117.08,117.18,117.18,117.08,63
2023-07-20 15:57:00,113,117.2685,117.26,117.26,117.26,117.26,7
2023-07-20 15:59:00,698,117.1431,117.12,117.225,117.225,117.12,34
2023-07-20 16:01:00,101,117.1316,117.13,117.13,117.13,117.13,2
2023-07-20 16:12:00,104,117.1907,117.19,117.19,117.19,117.19,3
2023-07-20 16:14:00,100,117.15,117.15,117.15,117.15,117.15,1
2023-07-20 16:17:00,488,117.1075,117.14,117.04,117.14,117.04,35
2023-07-20 16:18:00,1186,117.1837,117.14,117.21,117.21,117.14,33
2023-07-20 16:22:00,208,117.1007,117.13,117.13,117.13,117.13,12
2023-07-20 16:23:00,100,116.95,116.95,116.95,116.95,116.95,1
2023-07-20 16:24:00,189,116.9625,116.965,116.965,116.965,116.965,2
2023-07-20 16:26:00,263,116.7991,116.78,116.78,116.78,116.78,14
2023-07-20 16:40:00,212,116.7852,116.785,116.785,116.785,116.785,4
2023-07-20 16:41:00,324,116.7835,116.81,116.78,116.81,116.78,17
2023-07-20 16:46:00,528,116.6622,116.73,116.73,116.73,116.73,21
2023-07-20 16:47:00,234,116.7443,116.75,116.75,116.75,116.75,9
2023-07-20 16:49:00,489,116.815,116.785,116.785,116.785,116.785,18
2023-07-20 16:56:00,159,116.8223,116.875,116.875,116.875,116.875,3
2023-07-20 16:57:00,216,116.7349,116.73,116.73,116.73,116.73,20
2023-07-20 17:02:00,547,116.5923,116.58,116.58,116.58,116.58,28
2023-07-20 17:04:00,129,116.5648,116.6015,116.6015,116.6015,116.6015,2
2023-07-20 17:08:00,714,116.4508,116.39,116.39,116.39,116.39,43
2023-07-20 17:13:00,107,116.4188,116.42,116.42,116.42,116.42,3
2023-07-20 17:16:00,1033,116.4256,116.43,116.39,116.43,116.39,48
2023-07-20 17:17:00,286,116.2972,116.3,116.3,116.3,116.3,14
2023-07-20 17:28:00,185,116.4484,116.45,116.45,116.45,116.45,5
2023-07-20 17:32:00,252,116.5838,116.615,116.56,116.615,116.56,11
2023-07-20 17:33:00,427,116.524,116.545,116.545,116.545,116.545,11
2023-07-20 17:35:00,275,116.503,116.45,116.45,116.45,116.45,14
2023-07-20 17:36:00,341,116.4784,116.515,116.515,116.515,116.515,22
2023-07-20 17:38:00,120,116.3783,116.38,116.38,116.38,116.38,6
2023-07-20 17:43:00,145,116.3391,116.33,116.33,116.33,116.33,6
2023-07-20 17:46:00,118,116.2949,116.29,116.29,116.29,116.29,3
2023-07-20 17:47:00,652,116.2232,116.2,116.21,116.21,116.2,35
2023-07-20 17:52:00,661,116.0952,116.145,116.145,116.145,116.145,35
2023-07-20 17:54:00,102,116.1573,116.16,116.16,116.16,116.16,2
2023-07-20 17:59:00,292,116.1273,116.1,116.1,116.1,116.1,18
2023-07-20 18:00:00,262,116.0764,116.07,116.07,116.07,116.07,17
2023-07-20 18:01:00,271,116.0543,116.06,116.06,116.06,116.06,26
2023-07-20 18:05:00,160,116.0681,116.09,116.09,116.09,116.09,6
2023-07-20 18:08:00,468,116.1799,116.2,116.2,116.2,116.2,32
2023-07-20 18:12:00,159,116.4058,116.4,116.4,116.4,116.4,15
2023-07-20 18:14:00,823,116.2877,116.27,116.27,116.27,116.27,36
2023-07-20 18:18:00,392,116.2682,116.32,116.18,116.32,116.18,16
2023-07-20 18:20:00,203,116.1632,116.16,116.16,116.16,116.16,10
2023-07-20 18:21:00,1187,116.3031,116.28,116.345,116.345,116.28,47
2023-07-20 18:24:00,172,116.5471,116.56,116.56,116.56,116.56,10
2023-07-20 18:26:00,116,116.5597,116.56,116.56,116.56,116.56,4
2023-07-20 18:32:00,290,116.4448,116.42,116.42,116.42,116.42,8
2023-07-20 18:35:00,442,116.5262,116.49,116.55,116.55,116.49,31
2023-07-20 18:39:00,463,116.7592,116.805,116.795,116.805,116.795,33
2023-07-20 18:43:00,439,116.6698,116.67,116.66,116.67,116.66,23
2023-07-20 18:47:00,500,116.7992,116.78,116.78,116.78,116.78,24
2023-07-20 18:58:00,504,116.6836,116.66,116.66,116.66,116.66,26
2023-07-20 19:02:00,272,116.5617,116.58,116.58,116.58,116.58,24
2023-07-20 19:03:00,1068,116.6209,116.61,116.63,116.64,116.61,42
2023-07-20 19:06:00,100,116.58,116.58,116.58,116.58,116.58,1
2023-07-20 19:09:00,179,116.5417,116.5,116.5,116.5,116.5,9
2023-07-20 19:12:00,333,116.5538,116.55,116.55,116.55,116.55,7
