t,v,vw,o,c,h,l,n
2023-07-05 13:04:00,100,174.6,174.6,174.6,174.6,174.6,1
2023-07-05 13:30:00,41625,174.3875,174.38,174.19,174.44,174.04,300
2023-07-05 13:31:00,20450,174.5175,174.305,174.8,174.8,174.305,189
2023-07-05 13:32:00,4099,174.6838,174.67,174.67,174.7,174.6,107
2023-07-05 13:33:00,6678,174.5891,174.66,174.795,174.82,174.48,157
2023-07-05 13:34:00,1404,174.9297,174.9,174.96,174.9782,174.9,36
2023-07-05 13:35:00,8926,174.8258,174.9236,174.9,174.93,174.745,162
2023-07-05 13:36:00,4666,174.8303,174.92,174.76,174.94,174.71,135
2023-07-05 13:37:00,4650,174.7206,174.77,174.74,174.85,174.53,104
2023-07-05 13:38:00,11270,174.841,174.8399,174.8,174.99,174.76,102
2023-07-05 13:39:00,3146,174.9913,174.82,175.0,175.08,174.82,110
2023-07-05 13:40:00,6555,175.105,175.03,175.13,175.17,175.03,149
2023-07-05 13:41:00,8577,174.9712,175.11,174.93,175.1475,174.82,180
2023-07-05 13:42:00,4569,174.8847,174.81,175.03,175.03,174.7876,93
2023-07-05 13:43:00,3356,175.0268,175.05,174.86,175.135,174.86,56
2023-07-05 13:44:00,9794,174.8407,174.875,174.86,174.91,174.77,184
2023-07-05 13:45:00,4102,174.9793,174.79,175.0473,175.0473,174.79,112
2023-07-05 13:46:00,3533,174.8571,174.95,174.78,174.97,174.77,108
2023-07-05 13:47:00,3296,174.7104,174.71,174.7,174.71,174.7,77
2023-07-05 13:48:00,3592,174.8132,174.654,174.69,174.89,174.654,130
2023-07-05 13:49:00,3103,174.9246,174.84,174.95,174.99,174.84,99
2023-07-05 13:50:00,1365,174.9946,174.91,175.0496,175.05,174.9,79
2023-07-05 13:51:00,5613,175.0878,175.1,175.03,175.16,175.03,149
2023-07-05 13:52:00,1719,174.9247,174.96,174.98,174.98,174.84,64
2023-07-05 13:53:00,2383,175.0062,174.91,175.04,175.04,174.91,98
2023-07-05 13:54:00,2908,175.049,175.0,175.11,175.14,174.985,125
2023-07-05 13:55:00,4781,175.0292,175.11,174.995,175.11,174.96,141
2023-07-05 13:56:00,7304,175.1886,175.05,175.205,175.28,175.05,185
2023-07-05 13:57:00,1680,175.1347,175.235,175.05,175.235,175.05,81
2023-07-05 13:58:00,2116,175.0625,175.04,175.105,175.105,175.0225,93
2023-07-05 13:59:00,6557,175.0524,175.07,174.96,175.1225,174.96,202
2023-07-05 14:00:00,4234,174.9092,174.995,174.85,174.995,174.84,131
2023-07-05 14:01:00,3419,174.826,174.855,174.866,174.9,174.735,109
2023-07-05 14:02:00,3195,174.9094,174.81,174.89,174.982,174.81,109
2023-07-05 14:03:00,1192,174.8705,174.88,174.864,174.88,174.825,69
