t,v,vw,o,c,h,l,n
2024-01-22 09:51:00,100,182.45,182.45,182.45,182.45,182.45,1
2024-01-22 12:00:00,243,183.3998,183.4,183.4,183.4,183.4,7
2024-01-22 12:01:00,109,183.4,183.4,183.4,183.4,183.4,1
2024-01-22 12:04:00,219,183.2506,183.25,183.25,183.25,183.25,2
2024-01-22 12:19:00,530,183.3995,183.4,183.4,183.4,183.4,10
2024-01-22 12:23:00,136,183.55,183.55,183.55,183.55,183.55,1
2024-01-22 12:24:00,100,183.55,183.55,183.55,183.55,183.55,1
2024-01-22 12:28:00,190,183.5525,183.55,183.55,183.55,183.55,2
2024-01-22 12:59:00,160,183.8605,183.86,183.86,183.86,183.86,3
2024-01-22 13:00:00,240,183.6804,183.7,183.7,183.7,183.7,13
2024-01-22 13:01:00,118,183.2082,183.2,183.2,183.2,183.2,9
2024-01-22 13:44:00,200,183.6174,183.61,183.61,183.61,183.61,6
2024-01-22 13:47:00,360,183.5799,183.6,183.57,183.6,183.57,4
2024-01-22 13:48:00,108,183.6207,183.6,183.6,183.6,183.6,2
2024-01-22 13:56:00,132,183.9891,183.99,183.99,183.99,183.99,3
2024-01-22 13:57:00,132,183.99,183.99,183.99,183.99,183.99,1
2024-01-22 14:10:00,101,183.75,183.75,183.75,183.75,183.75,2
2024-01-22 14:23:00,224,183.8982,183.91,183.91,183.91,183.91,4
2024-01-22 14:24:00,212,183.9899,183.99,183.99,183.99,183.99,2
2024-01-22 14:29:00,150,183.77,183.78,183.78,183.78,183.78,2
2024-01-22 14:30:00,40937,184.3323,184.26,184.585,184.625,184.17,674
2024-01-22 14:31:00,11405,185.0009,184.67,185.3025,185.3025,184.66,301
2024-01-22 14:32:00,7714,185.6471,185.295,185.69,185.77,185.295,170
2024-01-22 14:33:00,7339,185.8686,185.76,186.08,186.08,185.69,144
2024-01-22 14:34:00,4483,185.9297,185.975,185.79,186.07,185.71,155
2024-01-22 14:35:00,4193,185.6955,185.76,185.69,185.89,185.56,195
2024-01-22 14:36:00,5816,185.527,185.43,185.502,185.64,185.39,184
2024-01-22 14:37:00,6389,185.59,185.545,185.39,185.67,185.39,163
2024-01-22 14:38:00,2869,185.405,185.41,185.36,185.45,185.36,127
2024-01-22 14:39:00,2627,185.2775,185.345,185.27,185.345,185.1575,130
2024-01-22 14:40:00,2859,185.4349,185.44,185.41,185.48,185.3101,136
2024-01-22 14:41:00,3750,185.5734,185.59,185.52,185.69,185.5,105
2024-01-22 14:42:00,5791,185.5475,185.53,185.57,185.63,185.4817,197
2024-01-22 14:43:00,4813,185.5876,185.58,185.47,185.7,185.46,121
2024-01-22 14:44:00,8262,185.6544,185.5,185.71,185.73,185.49,159
2024-01-22 14:45:00,4487,185.7266,185.84,185.657,185.84,185.63,132
2024-01-22 14:46:00,5691,185.834,185.64,185.91,185.93,185.64,270
