t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,100,159.0,159.0,159.0,159.0,159.0,1
2023-11-17 13:10:00,200,160.1,160.1,160.1,160.1,160.1,3
2023-11-17 13:14:00,134,160.1817,160.19,160.19,160.19,160.19,3
2023-11-17 14:06:00,161,159.7363,159.73,159.73,159.73,159.73,5
2023-11-17 14:28:00,3033,159.05,159.05,159.05,159.05,159.05,1
2023-11-17 14:29:00,705,159.1767,159.2,159.16,159.2,159.16,15
2023-11-17 14:30:00,2948,160.1144,159.91,160.17,160.17,159.91,62
2023-11-17 14:31:00,165033,160.32,160.28,160.57,160.57,160.09,257
2023-11-17 14:32:00,25852,160.6443,160.59,160.71,160.98,160.455,358
2023-11-17 14:33:00,14345,161.1777,160.95,161.3,161.38,160.89,343
2023-11-17 14:34:00,17944,161.2115,161.24,161.11,161.33,161.0075,357
2023-11-17 14:35:00,9356,161.0371,161.055,161.1099,161.25,160.905,187
2023-11-17 14:36:00,8364,160.8843,161.05,160.785,161.05,160.72,186
2023-11-17 14:37:00,8329,160.8782,160.945,160.87,160.9694,160.78,235
2023-11-17 14:38:00,3882,160.9942,160.93,161.015,161.06,160.93,82
2023-11-17 14:39:00,12735,161.1081,161.0,161.135,161.135,161.0,124
2023-11-17 14:40:00,10028,161.0758,161.135,160.87,161.2,160.87,131
2023-11-17 14:41:00,10654,160.7312,160.7698,160.74,160.84,160.57,148
2023-11-17 14:42:00,3432,160.7179,160.735,160.7269,160.78,160.65,87
2023-11-17 14:43:00,2253,160.7767,160.735,160.8,160.82,160.71,55
2023-11-17 14:44:00,2586,160.8294,160.86,160.87,160.88,160.785,79
2023-11-17 14:45:00,4529,160.8547,160.86,160.85,160.92,160.8,83
2023-11-17 14:46:00,5854,160.8908,160.86,160.9,160.94,160.795,153
2023-11-17 14:47:00,5314,160.9901,160.935,160.995,161.025,160.935,116
2023-11-17 14:48:00,7121,160.8867,160.9,161.02,161.02,160.7801,166
2023-11-17 14:49:00,3442,160.96,161.0016,160.945,161.0117,160.925,78
2023-11-17 14:50:00,7692,160.7601,160.8,160.74,160.88,160.68,200
2023-11-17 14:51:00,5724,160.7603,160.73,160.825,160.825,160.73,119
2023-11-17 14:52:00,7796,160.8609,160.76,160.83,160.9398,160.7,158
2023-11-17 14:53:00,3647,160.8739,160.83,160.965,160.965,160.83,84
2023-11-17 14:54:00,5762,160.9159,160.96,160.94,160.99,160.88,202
2023-11-17 14:55:00,3438,160.9612,160.935,161.04,161.04,160.89,134
