t,v,vw,o,c,h,l,n
2024-04-01 10:20:00,777,228.0069,228.0,228.0,228.0,228.0,39
2024-04-01 12:00:00,140,228.0184,227.86,227.86,227.86,227.86,18
2024-04-01 12:57:00,190,227.5007,227.47,227.47,227.47,227.47,9
2024-04-01 13:16:00,150,227.6972,227.54,227.54,227.54,227.54,4
2024-04-01 13:29:00,100,227.36,227.36,227.36,227.36,227.36,1
2024-04-01 13:30:00,28907,227.472,227.44,227.94,227.94,227.11,777
2024-04-01 13:31:00,3715,227.8701,227.885,227.89,228.0,227.77,87
2024-04-01 13:32:00,1972,227.5753,227.84,227.35,227.84,227.35,68
2024-04-01 13:33:00,2315,227.3272,227.34,227.365,227.475,227.11,93
2024-04-01 13:34:00,9464,227.5397,227.34,228.16,228.16,227.26,231
2024-04-01 13:35:00,4558,227.9778,228.065,227.84,228.17,227.84,152
2024-04-01 13:36:00,3802,227.6279,227.68,227.44,227.7,227.44,88
2024-04-01 13:37:00,4203,227.3531,227.375,227.39,227.55,227.19,168
2024-04-01 13:38:00,2705,227.4638,227.395,227.49,227.52,227.36,101
2024-04-01 13:39:00,3946,227.6417,227.455,227.6649,227.82,227.45,108
2024-04-01 13:40:00,2815,227.7323,227.64,227.96,227.96,227.62,120
2024-04-01 13:41:00,2765,227.9854,227.96,228.095,228.095,227.92,83
2024-04-01 13:42:00,1235,228.073,228.125,228.12,228.15,228.12,52
2024-04-01 13:43:00,2444,228.1638,228.15,228.23,228.255,228.13,101
2024-04-01 13:44:00,6834,228.375,228.25,228.37,228.57,228.24,150
2024-04-01 13:45:00,5622,228.2775,228.31,228.28,228.375,228.21,187
2024-04-01 13:46:00,1538,228.1771,228.24,228.11,228.24,228.11,184
2024-04-01 13:47:00,2141,228.1992,228.32,228.12,228.32,228.12,241
2024-04-01 13:48:00,2068,228.2101,228.145,228.31,228.31,228.145,219
2024-04-01 13:49:00,4559,228.0679,228.07,228.02,228.125,227.99,311
2024-04-01 13:50:00,2921,228.154,228.12,228.185,228.205,228.12,207
2024-04-01 13:51:00,1213,228.2065,228.19,228.27,228.27,228.18,151
2024-04-01 13:52:00,1607,228.1214,228.12,228.15,228.15,228.1,172
2024-04-01 13:53:00,3025,228.2248,228.13,228.2,228.304,228.13,248
2024-04-01 13:54:00,2198,228.2598,228.24,228.26,228.31,228.24,214
2024-04-01 13:55:00,2682,228.1657,228.2,228.18,228.2345,228.12,247
2024-04-01 13:56:00,1597,228.1629,228.13,228.15,228.19,228.12,215
2024-04-01 13:57:00,1320,228.3504,228.26,228.42,228.42,228.26,211
2024-04-01 13:58:00,3927,228.347,228.365,228.29,228.435,228.26,223
2024-04-01 13:59:00,2692,228.3341,228.3,228.36,228.36,228.28,187
2024-04-01 14:00:00,6576,228.2119,228.28,228.03,228.3225,228.03,312
2024-04-01 14:01:00,1934,228.1353,228.08,228.12,228.2,228.08,213
2024-04-01 14:02:00,1590,228.069,228.04,228.08,228.16,228.02,205
2024-04-01 14:03:00,2677,228.1041,228.07,228.17,228.17,228.0,204
2024-04-01 14:04:00,2750,227.9857,228.05,227.84,228.11,227.84,238
2024-04-01 14:05:00,5135,227.987,227.92,228.09,228.09,227.82,206
2024-04-01 14:06:00,1056,228.0767,228.075,228.075,228.12,228.02,178
2024-04-01 14:07:00,3436,227.932,228.03,227.775,228.1,227.76,258
2024-04-01 14:08:00,1753,227.8293,227.86,227.785,227.8699,227.76,178
2024-04-01 14:09:00,2420,227.8331,227.86,227.84,227.87,227.77,201
2024-04-01 14:10:00,12509,227.7527,227.89,227.72,227.91,227.72,264
2024-04-01 14:11:00,3188,227.7193,227.77,227.745,227.8,227.65,203
2024-04-01 14:12:00,1722,227.7495,227.745,227.78,227.78,227.68,191
