t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,534,187.8328,187.5,188.0,188.0,187.5,10
2024-01-04 13:00:00,758,187.6854,187.2,187.9824,187.99,187.19,37
2024-01-04 13:01:00,307,187.2243,187.19,187.19,187.19,187.19,6
2024-01-04 13:04:00,486,187.211,187.19,187.19,187.19,187.19,4
2024-01-04 13:06:00,221,187.4669,187.3,187.3,187.3,187.3,5
2024-01-04 13:39:00,100,187.52,187.52,187.52,187.52,187.52,1
2024-01-04 13:46:00,105,187.77,187.77,187.77,187.77,187.77,1
2024-01-04 13:49:00,253,187.7677,187.77,187.77,187.77,187.77,4
2024-01-04 13:52:00,717,187.55,187.55,187.55,187.55,187.55,2
2024-01-04 13:55:00,304,187.9089,187.99,187.77,187.99,187.77,5
2024-01-04 14:15:00,3036,187.1912,187.3,187.1,187.3,187.1,39
2024-01-04 14:23:00,522,186.5261,186.48,186.48,186.48,186.48,11
2024-01-04 14:25:00,1037,186.5828,186.57,186.57,186.57,186.57,13
2024-01-04 14:26:00,309,186.8416,186.56,187.0,187.0,186.56,9
2024-01-04 14:27:00,428,186.9444,186.94,186.94,186.94,186.94,8
2024-01-04 14:28:00,624,186.5381,186.54,186.54,186.54,186.54,9
2024-01-04 14:29:00,2116,186.2202,186.23,186.23,186.23,186.23,8
2024-01-04 14:30:00,53328,186.0282,186.01,186.1,186.32,185.76,430
2024-01-04 14:31:00,7597,186.654,186.225,187.0,187.0,186.225,147
2024-01-04 14:32:00,8906,187.005,186.95,186.97,187.25,186.81,169
2024-01-04 14:33:00,3361,186.634,186.83,186.6,186.83,186.3901,104
2024-01-04 14:34:00,3137,186.5387,186.53,186.47,186.53,186.47,119
2024-01-04 14:35:00,4338,186.3853,186.5325,186.355,186.5325,186.2,151
2024-01-04 14:36:00,4194,186.3973,186.36,186.35,186.4,186.35,69
2024-01-04 14:37:00,3386,186.6531,186.49,186.77,186.84,186.44,76
2024-01-04 14:38:00,6606,186.8901,186.98,186.745,187.02,186.74,184
2024-01-04 14:39:00,3336,186.8579,186.74,187.0,187.0,186.63,154
2024-01-04 14:40:00,4544,186.8755,186.96,186.805,187.0,186.69,138
2024-01-04 14:41:00,5006,186.9028,186.795,186.955,187.0,186.785,121
2024-01-04 14:42:00,4076,187.1047,186.98,187.09,187.16,186.93,114
2024-01-04 14:43:00,2912,187.0344,187.095,187.055,187.095,187.0,89
2024-01-04 14:44:00,4980,186.902,187.03,186.77,187.03,186.77,105
2024-01-04 14:45:00,3208,186.8379,186.7599,186.92,186.995,186.71,97
2024-01-04 14:46:00,5071,187.0058,186.95,187.05,187.065,186.94,237
2024-01-04 14:47:00,3470,187.1482,187.08,187.2,187.245,187.08,211
2024-01-04 14:48:00,6768,187.1907,187.16,187.075,187.26,187.03,269
2024-01-04 14:49:00,5481,187.1847,187.135,187.14,187.235,187.125,251
2024-01-04 14:50:00,9309,187.2659,187.19,187.26,187.305,187.19,312
2024-01-04 14:51:00,6828,187.166,187.22,187.19,187.27,187.03,297
2024-01-04 14:52:00,7750,187.1883,187.18,187.14,187.25,187.14,290
2024-01-04 14:53:00,6452,187.32,187.21,187.35,187.37,187.205,265
