t,v,vw,o,c,h,l,n
2023-10-24 09:27:00,223,145.8034,145.83,145.83,145.83,145.83,6
2023-10-24 10:50:00,464,145.8171,145.8,145.83,145.83,145.8,4
2023-10-24 11:10:00,422,145.58,145.58,145.58,145.58,145.58,3
2023-10-24 11:21:00,171,145.8,145.8,145.8,145.8,145.8,1
2023-10-24 11:36:00,133,145.6975,145.7,145.7,145.7,145.7,2
2023-10-24 11:54:00,569,145.8159,145.8,145.8,145.8,145.8,17
2023-10-24 12:00:00,425,145.6799,145.7,145.56,145.7,145.56,13
2023-10-24 12:03:00,455,145.5519,145.56,145.56,145.56,145.56,8
2023-10-24 12:14:00,164,145.5404,145.52,145.52,145.52,145.52,6
2023-10-24 12:20:00,700,145.52,145.52,145.52,145.52,145.52,1
2023-10-24 12:21:00,226,145.7177,145.58,145.58,145.58,145.58,5
2023-10-24 12:48:00,100,145.45,145.45,145.45,145.45,145.45,1
2023-10-24 12:51:00,150,145.585,145.4775,145.4775,145.4775,145.4775,2
2023-10-24 12:55:00,393,145.8475,145.85,145.85,145.85,145.85,8
2023-10-24 13:08:00,285,146.1172,146.0,146.0,146.0,146.0,5
2023-10-24 13:09:00,258,146.0081,146.0,146.0,146.0,146.0,7
2023-10-24 13:10:00,285,146.2261,146.2,146.2,146.2,146.2,8
2023-10-24 13:11:00,202,146.202,146.2,146.2,146.2,146.2,2
2023-10-24 13:16:00,201,146.0162,146.0,146.0,146.0,146.0,6
2023-10-24 13:22:00,247,146.02,146.02,146.02,146.02,146.02,3
2023-10-24 13:23:00,107,146.0,146.0,146.0,146.0,146.0,3
2023-10-24 13:26:00,100,145.94,145.94,145.94,145.94,145.94,1
2023-10-24 13:31:00,65774,145.8733,145.85,146.09,146.2,145.77,327
2023-10-24 13:32:00,18816,146.2008,146.18,146.12,146.4,146.05,190
2023-10-24 13:33:00,7548,146.3583,146.19,146.515,146.515,146.19,141
2023-10-24 13:34:00,11550,146.2851,146.4,146.09,146.445,146.09,244
2023-10-24 13:35:00,9937,146.1227,146.09,145.985,146.27,145.95,167
2023-10-24 13:36:00,3297,146.1553,146.1,146.19,146.29,146.1,118
2023-10-24 13:37:00,7448,146.1567,146.0715,146.02,146.27,146.02,136
2023-10-24 13:38:00,11646,145.4596,145.945,145.26,145.945,145.26,206
2023-10-24 13:39:00,10461,145.3099,145.39,145.285,145.44,145.21,181
2023-10-24 13:40:00,14381,145.0869,145.25,145.0028,145.28,144.975,272
2023-10-24 13:41:00,10566,145.1,145.2929,145.235,145.2929,144.94,165
2023-10-24 13:42:00,8229,145.42,145.26,145.31,145.64,145.26,200
2023-10-24 13:43:00,20980,145.629,145.37,145.75,145.8755,145.37,223
2023-10-24 13:44:00,5563,145.693,145.876,145.55,145.876,145.51,101
2023-10-24 13:45:00,7945,145.3467,145.51,145.39,145.54,145.15,180
2023-10-24 13:46:00,2757,145.4604,145.37,145.6,145.6,145.31,133
2023-10-24 13:47:00,18168,145.5494,145.66,145.34,145.68,145.34,374
2023-10-24 13:48:00,14635,145.2977,145.29,145.475,145.515,145.12,260
2023-10-24 13:49:00,2109,145.4398,145.49,145.48,145.5325,145.3759,78
2023-10-24 13:50:00,7752,145.4477,145.56,145.19,145.62,145.12,181
2023-10-24 13:51:00,4899,145.3291,145.19,145.5043,145.5043,145.19,132
2023-10-24 13:52:00,8583,145.4434,145.485,145.41,145.53,145.3,221
2023-10-24 13:53:00,2711,145.5243,145.475,145.6,145.665,145.4301,104
2023-10-24 13:54:00,4539,145.5804,145.67,145.47,145.67,145.47,142
2023-10-24 13:55:00,4757,145.4547,145.51,145.48,145.52,145.33,155
2023-10-24 13:56:00,3455,145.4225,145.43,145.445,145.46,145.385,114
2023-10-24 13:57:00,5139,145.549,145.41,145.62,145.74,145.41,157
2023-10-24 13:58:00,7219,145.7374,145.74,145.77,145.8,145.65,220
2023-10-24 13:59:00,10078,145.944,145.8,146.1,146.11,145.8,225
2023-10-24 14:00:00,18512,145.9264,146.14,145.81,146.23,145.7,399
2023-10-24 14:01:00,1188,145.7199,145.861,145.69,145.861,145.65,96
2023-10-24 14:02:00,3201,145.6481,145.75,145.56,145.75,145.45,121
2023-10-24 14:03:00,9711,145.3216,145.48,145.32,145.52,145.12,256
2023-10-24 14:04:00,5319,145.1767,145.19,145.2,145.24,145.105,145
2023-10-24 14:05:00,5656,145.357,145.2,145.55,145.55,145.2,186
2023-10-24 14:06:00,5068,145.5181,145.5,145.51,145.59,145.47,154
2023-10-24 14:07:00,6215,145.5059,145.495,145.54,145.55,145.485,105
2023-10-24 14:08:00,5156,145.6202,145.56,145.7445,145.7445,145.56,135
2023-10-24 14:09:00,4966,145.6859,145.69,145.68,145.735,145.64,142
2023-10-24 14:10:00,8704,145.5658,145.675,145.45,145.7,145.41,193
2023-10-24 14:11:00,4086,145.232,145.3,145.16,145.3,145.16,135
2023-10-24 14:12:00,4442,145.1147,145.12,145.06,145.15,145.04,148
2023-10-24 14:13:00,8217,144.9781,145.12,144.97,145.12,144.85,277
2023-10-24 14:14:00,4356,145.0468,145.0269,145.11,145.14,144.975,144
2023-10-24 14:15:00,1777,145.0364,145.055,144.97,145.08,144.97,103
2023-10-24 14:16:00,5553,144.9958,144.9,145.1332,145.24,144.85,140
2023-10-24 14:17:00,918,145.0973,145.14,145.09,145.145,145.09,65
2023-10-24 14:18:00,6770,144.9821,145.04,144.91,145.0499,144.9,121
2023-10-24 14:19:00,10489,145.0592,144.975,145.07,145.14,144.97,161
2023-10-24 14:20:00,23887,144.9675,145.15,144.745,145.15,144.69,223
2023-10-24 14:21:00,8202,144.8188,144.745,144.955,144.955,144.69,175
2023-10-24 14:22:00,2983,144.9642,144.945,144.965,145.0,144.92,75
2023-10-24 14:23:00,2914,145.1658,144.97,145.2,145.24,144.97,134
2023-10-24 14:24:00,4140,145.2518,145.33,145.27,145.345,145.18,125
2023-10-24 14:25:00,4225,145.2607,145.275,145.225,145.33,145.2,108
2023-10-24 14:26:00,7136,145.2164,145.23,145.215,145.3399,145.114,132
2023-10-24 14:27:00,1918,145.2278,145.21,145.165,145.2891,145.165,92
2023-10-24 14:28:00,3432,145.2622,145.165,145.36,145.36,145.165,104
2023-10-24 14:29:00,5744,145.3459,145.325,145.52,145.52,145.23,159
2023-10-24 14:30:00,8964,145.2528,145.53,145.07,145.54,145.07,207
2023-10-24 14:31:00,2973,145.0427,145.05,144.9483,145.1587,144.9483,133
2023-10-24 14:32:00,1691,145.0079,145.055,145.0271,145.124,144.9,94
2023-10-24 14:33:00,2638,144.9489,144.9,144.99,144.99,144.8311,108
2023-10-24 14:34:00,4213,144.9285,144.91,144.93,144.97,144.8685,153
2023-10-24 14:35:00,8700,144.9765,144.9,145.0,145.0694,144.9,201
2023-10-24 14:36:00,1939,144.9479,144.93,144.95,145.025,144.91,65
2023-10-24 14:37:00,3426,145.0525,144.99,145.0101,145.07,144.99,64
2023-10-24 14:38:00,1452,145.1135,145.13,145.18,145.18,145.13,67
2023-10-24 14:39:00,4065,145.1589,145.23,145.15,145.25,145.1,88
2023-10-24 14:40:00,1648,145.0327,145.09,144.925,145.09,144.925,65
2023-10-24 14:41:00,1931,145.016,144.98,145.065,145.065,144.97,65
2023-10-24 14:42:00,2696,145.058,145.08,144.97,145.1099,144.97,52
2023-10-24 14:43:00,3754,145.0277,144.98,145.0,145.0599,144.97,40
2023-10-24 14:44:00,2124,145.048,144.96,145.085,145.11,144.96,65
2023-10-24 14:45:00,2725,145.0154,145.0,144.9903,145.0,144.96,74
2023-10-24 14:46:00,729,145.0873,145.0937,145.105,145.105,145.0937,32
2023-10-24 14:47:00,833,145.1161,145.16,145.09,145.16,145.09,27
2023-10-24 14:48:00,5422,145.2358,145.05,145.34,145.34,145.05,137
2023-10-24 14:49:00,2176,145.2566,145.27,145.235,145.27,145.235,50
2023-10-24 14:50:00,2514,145.2458,145.3,145.185,145.3199,145.185,58
2023-10-24 14:51:00,2801,145.0874,145.11,145.045,145.16,145.0,62
2023-10-24 14:52:00,1733,145.0637,145.025,145.13,145.13,145.02,63
2023-10-24 14:53:00,3672,145.0865,145.05,145.11,145.11,145.04,45
2023-10-24 14:54:00,2663,145.071,145.08,145.005,145.13,145.005,80
2023-10-24 14:55:00,3300,145.0435,145.055,144.99,145.1378,144.98,103
2023-10-24 14:56:00,2297,144.9618,145.015,144.97,145.015,144.94,51
2023-10-24 14:57:00,3689,144.8669,144.975,144.8,144.975,144.8,122
2023-10-24 14:58:00,6313,144.8455,144.77,144.78,144.9099,144.74,106
2023-10-24 14:59:00,3372,144.7267,144.75,144.765,144.86,144.6683,68
2023-10-24 15:00:00,6568,144.5906,144.66,144.58,144.69,144.5,168
2023-10-24 15:01:00,3539,144.5076,144.58,144.46,144.58,144.46,147
2023-10-24 15:02:00,4051,144.4735,144.46,144.4522,144.51,144.39,123
2023-10-24 15:03:00,9570,144.3002,144.46,144.28,144.5,144.181,214
2023-10-24 15:04:00,6561,144.3958,144.2903,144.5,144.52,144.2903,163
2023-10-24 15:05:00,6644,144.6041,144.54,144.57,144.665,144.54,127
2023-10-24 15:06:00,4502,144.5809,144.52,144.54,144.63,144.52,89
2023-10-24 15:07:00,5299,144.4441,144.525,144.39,144.525,144.375,144
2023-10-24 15:08:00,4383,144.4212,144.42,144.42,144.46,144.355,81
2023-10-24 15:09:00,3075,144.3925,144.34,144.425,144.45,144.32,99
2023-10-24 15:10:00,4171,144.2563,144.31,144.32,144.32,144.1101,105
2023-10-24 15:11:00,5506,144.1744,144.27,144.235,144.27,144.1,223
2023-10-24 15:12:00,4120,144.2111,144.215,144.23,144.27,144.16,107
2023-10-24 15:13:00,1795,144.1566,144.2,144.07,144.22,144.07,78
2023-10-24 15:14:00,5900,144.1329,144.04,144.125,144.18,144.02,119
2023-10-24 15:15:00,23848,144.0083,144.125,144.02,144.154,143.95,196
2023-10-24 15:16:00,6393,144.0506,144.0315,144.06,144.1399,143.9501,137
2023-10-24 15:17:00,10030,143.9693,144.0,143.9,144.0,143.9,101
2023-10-24 15:18:00,4806,143.937,143.92,143.92,143.99,143.8607,153
2023-10-24 15:19:00,6863,144.0114,143.98,143.96,144.08,143.93,221
2023-10-24 15:20:00,6822,143.9203,143.99,143.84,144.0,143.82,160
2023-10-24 15:21:00,5630,143.6873,143.75,143.55,143.76,143.55,203
2023-10-24 15:22:00,7186,143.6176,143.57,143.6725,143.72,143.545,182
2023-10-24 15:23:00,12575,143.65,143.66,143.7,143.765,143.58,189
2023-10-24 15:24:00,5325,143.6733,143.6309,143.69,143.728,143.575,139
2023-10-24 15:25:00,6086,143.7784,143.66,143.86,143.86,143.66,149
2023-10-24 15:26:00,10308,143.8003,143.81,143.83,143.8426,143.73,133
2023-10-24 15:27:00,3848,143.8257,143.805,143.9,143.9,143.77,132
2023-10-24 15:28:00,5088,143.7905,143.8,143.78,143.82,143.7453,107
2023-10-24 15:29:00,3742,143.7592,143.74,143.73,143.8,143.73,107
2023-10-24 15:30:00,15391,143.8262,143.745,143.98,143.98,143.745,272
2023-10-24 15:31:00,6470,144.0602,143.97,144.0964,144.14,143.96,166
2023-10-24 15:32:00,2431,144.0788,144.09,144.03,144.11,144.03,91
2023-10-24 15:33:00,3520,144.0532,144.06,144.08,144.09,144.02,79
2023-10-24 15:34:00,11441,144.1708,144.07,144.28,144.28,144.045,252
2023-10-24 15:35:00,17325,144.2164,144.2001,144.18,144.31,144.14,277
2023-10-24 15:36:00,7949,144.1877,144.23,144.19,144.24,144.14,145
2023-10-24 15:37:00,4770,144.201,144.23,144.21,144.23,144.15,134
