t,v,vw,o,c,h,l,n
2023-11-27 13:49:00,773,164.1568,164.02,164.18,164.18,164.02,42
2023-11-27 13:57:00,100,164.0,164.0,164.0,164.0,164.0,1
2023-11-27 14:07:00,304,163.5638,163.5,163.5,163.5,163.5,15
2023-11-27 14:09:00,359,163.3964,163.4,163.4,163.4,163.4,3
2023-11-27 14:17:00,400,163.2004,163.2,163.2,163.2,163.2,4
2023-11-27 14:26:00,132,163.3977,163.4,163.4,163.4,163.4,2
2023-11-27 14:28:00,654,163.0595,163.1,162.97,163.1,162.97,13
2023-11-27 14:30:00,42603,163.7456,163.76,163.715,163.82,163.52,502
2023-11-27 14:31:00,8122,163.4783,163.64,163.61,163.645,163.32,121
2023-11-27 14:32:00,3885,163.8292,163.65,163.825,163.92,163.65,112
2023-11-27 14:33:00,2019,163.7643,163.79,163.72,163.79,163.6101,68
2023-11-27 14:34:00,784,163.7291,163.61,163.61,163.61,163.61,32
2023-11-27 14:35:00,3988,163.868,163.78,163.94,163.955,163.78,98
2023-11-27 14:36:00,6479,163.9895,163.93,164.0891,164.14,163.92,132
2023-11-27 14:37:00,8638,164.1263,164.12,164.15,164.15,164.12,65
2023-11-27 14:38:00,2499,164.1292,164.12,164.1,164.2,164.1,69
2023-11-27 14:39:00,3260,164.2054,164.23,164.14,164.2599,164.14,84
2023-11-27 14:40:00,3122,164.178,164.12,164.185,164.2057,164.115,77
2023-11-27 14:41:00,2569,164.1494,164.18,164.14,164.18,164.11,88
2023-11-27 14:42:00,2488,164.1101,164.22,164.05,164.22,164.04,61
2023-11-27 14:43:00,2226,164.1141,164.14,164.07,164.14,164.07,71
2023-11-27 14:44:00,1657,164.0133,164.065,164.01,164.065,163.99,62
2023-11-27 14:45:00,5683,164.0562,164.045,164.17,164.23,163.93,142
2023-11-27 14:46:00,3686,164.2291,164.19,164.355,164.355,164.17,169
2023-11-27 14:47:00,5726,164.4321,164.42,164.38,164.46,164.38,111
2023-11-27 14:48:00,3950,164.4086,164.4,164.39,164.45,164.38,146
2023-11-27 14:49:00,2362,164.3352,164.33,164.3,164.37,164.3,112
2023-11-27 14:50:00,2525,164.1946,164.22,164.265,164.27,164.2,101
2023-11-27 14:51:00,5060,164.2889,164.28,164.245,164.34,164.2,132
2023-11-27 14:52:00,3970,164.1434,164.25,164.13,164.25,164.07,105
2023-11-27 14:53:00,1448,164.1321,164.04,164.08,164.16,164.04,82
2023-11-27 14:54:00,2191,164.1802,164.17,164.16,164.22,164.16,108
2023-11-27 14:55:00,4770,164.2548,164.22,164.235,164.31,164.22,109
2023-11-27 14:56:00,2533,164.2859,164.24,164.3,164.32,164.24,72
2023-11-27 14:57:00,2378,164.3056,164.3,164.308,164.31,164.3,81
2023-11-27 14:58:00,5720,164.2442,164.26,164.23,164.3,164.19,115
2023-11-27 14:59:00,4994,164.1361,164.19,164.14,164.2,164.09,161
2023-11-27 15:00:00,7745,164.1136,164.165,164.06,164.24,164.05,167
2023-11-27 15:01:00,1606,164.1604,164.17,164.13,164.185,164.13,102
2023-11-27 15:02:00,3827,164.1109,164.13,164.13,164.17,164.06,132
2023-11-27 15:03:00,1030,164.0628,164.09,164.04,164.09,164.04,63
2023-11-27 15:04:00,2302,164.0909,164.06,164.1,164.12,164.06,123
2023-11-27 15:05:00,5791,164.1693,164.13,164.225,164.245,164.13,178
2023-11-27 15:06:00,1931,164.2518,164.24,164.22,164.27,164.22,82
2023-11-27 15:07:00,4423,164.2371,164.25,164.21,164.279,164.21,105
2023-11-27 15:08:00,2080,164.118,164.13,164.11,164.13,164.11,73
2023-11-27 15:09:00,3053,164.1599,164.12,164.225,164.24,164.11,132
2023-11-27 15:10:00,1909,164.2197,164.25,164.18,164.25,164.18,106
2023-11-27 15:11:00,3200,164.1342,164.15,164.11,164.165,164.11,79
2023-11-27 15:12:00,4412,164.1682,164.12,164.22,164.22,164.12,145
2023-11-27 15:13:00,3556,164.3055,164.23,164.385,164.385,164.23,147
2023-11-27 15:14:00,5714,164.356,164.37,164.34,164.39,164.33,152
2023-11-27 15:15:00,3948,164.3067,164.38,164.23,164.38,164.22,119
2023-11-27 15:16:00,3325,164.1923,164.19,164.23,164.23,164.14,117
2023-11-27 15:17:00,3770,164.236,164.24,164.23,164.26,164.21,101
2023-11-27 15:18:00,6590,164.1007,164.21,164.0,164.21,164.0,168
2023-11-27 15:19:00,2609,163.9712,163.99,163.91,164.0133,163.91,100
2023-11-27 15:20:00,999,163.935,163.94,163.935,163.94,163.935,84
2023-11-27 15:21:00,1359,163.9498,163.92,163.97,163.97,163.92,84
2023-11-27 15:22:00,2896,163.9715,163.99,163.92,164.0399,163.91,128
2023-11-27 15:23:00,2548,163.8605,163.89,163.85,163.895,163.83,87
2023-11-27 15:24:00,3283,163.8358,163.86,163.81,163.87,163.77,102
2023-11-27 15:25:00,1931,163.9034,163.84,163.96,163.96,163.84,103
2023-11-27 15:26:00,2992,164.0367,163.965,164.08,164.08,163.965,115
2023-11-27 15:27:00,2204,164.0049,164.03,163.98,164.03,163.98,78
2023-11-27 15:28:00,1521,163.9678,163.97,163.99,163.99,163.97,56
2023-11-27 15:29:00,6029,164.0128,163.96,164.05,164.075,163.96,195
2023-11-27 15:30:00,3936,164.095,164.08,164.07,164.14,164.07,122
2023-11-27 15:31:00,3592,164.1216,164.125,164.115,164.14,164.105,90
2023-11-27 15:32:00,4120,164.1054,164.115,164.095,164.115,164.08,60
2023-11-27 15:33:00,3345,164.0839,164.095,164.1,164.1,164.05,96
2023-11-27 15:34:00,3402,164.1043,164.1,164.1,164.12,164.09,103
2023-11-27 15:35:00,5439,164.2004,164.13,164.26,164.28,164.13,140
2023-11-27 15:36:00,2020,164.2364,164.265,164.23,164.265,164.21,80
2023-11-27 15:37:00,4613,164.2106,164.23,164.205,164.23,164.18,97
2023-11-27 15:38:00,4175,164.2068,164.205,164.155,164.26,164.155,145
2023-11-27 15:39:00,2275,164.2036,164.185,164.2,164.22,164.185,94
2023-11-27 15:40:00,4296,164.2312,164.23,164.335,164.335,164.18,166
2023-11-27 15:41:00,3661,164.393,164.33,164.38,164.44,164.33,114
2023-11-27 15:42:00,893,164.3612,164.37,164.37,164.37,164.36,57
2023-11-27 15:43:00,3625,164.4012,164.365,164.41,164.43,164.365,119
2023-11-27 15:44:00,2581,164.4652,164.43,164.5,164.505,164.43,120
2023-11-27 15:45:00,5532,164.468,164.48,164.48,164.515,164.43,148
2023-11-27 15:46:00,1792,164.413,164.41,164.43,164.43,164.4,85
2023-11-27 15:47:00,3814,164.3986,164.42,164.39,164.42,164.37,97
2023-11-27 15:48:00,1590,164.3812,164.41,164.35,164.43,164.35,78
2023-11-27 15:49:00,1902,164.2888,164.32,164.27,164.32,164.25,79
2023-11-27 15:50:00,4190,164.3258,164.28,164.36,164.36,164.28,133
2023-11-27 15:51:00,3363,164.339,164.34,164.31,164.43,164.24,112
2023-11-27 15:52:00,38821,164.4054,164.44,164.18,164.44,164.18,146
2023-11-27 15:53:00,1203,164.1879,164.17,164.1981,164.1981,164.17,62
2023-11-27 15:54:00,1092,164.1436,164.13,164.145,164.16,164.13,70
2023-11-27 15:55:00,2039,164.1466,164.145,164.16,164.16,164.11,75
2023-11-27 15:56:00,1798,164.1376,164.135,164.15,164.16,164.125,57
2023-11-27 15:57:00,1914,164.1202,164.15,164.12,164.15,164.09,81
2023-11-27 15:58:00,1756,164.0929,164.09,164.105,164.105,164.08,65
2023-11-27 15:59:00,3177,164.0747,164.09,164.05,164.095,164.05,55
2023-11-27 16:00:00,2921,164.0546,164.06,164.09,164.09,164.02,93
2023-11-27 16:01:00,4388,164.0356,164.105,163.99,164.105,163.99,76
2023-11-27 16:02:00,2751,164.0326,163.98,164.06,164.06,163.98,82
2023-11-27 16:03:00,1997,164.0326,164.06,164.0,164.06,164.0,46
2023-11-27 16:04:00,2573,164.0179,164.02,164.0,164.035,164.0,55
2023-11-27 16:05:00,4954,164.0237,164.04,164.01,164.07,163.96,125
2023-11-27 16:06:00,1810,163.9677,163.97,163.96,163.9738,163.96,66
2023-11-27 16:07:00,1234,164.0127,163.99,164.035,164.04,163.99,52
2023-11-27 16:08:00,1395,164.0176,164.045,163.99,164.045,163.99,56
2023-11-27 16:09:00,730,164.0201,164.02,164.03,164.03,163.99,36
2023-11-27 16:10:00,2635,164.0289,164.01,164.045,164.05,164.0,86
2023-11-27 16:11:00,2007,164.0258,164.05,164.0,164.05,164.0,54
2023-11-27 16:12:00,3425,163.9566,164.0,163.88,164.0,163.88,63
2023-11-27 16:13:00,1008,163.9142,163.9,163.93,163.93,163.9,31
2023-11-27 16:14:00,631,163.969,163.945,163.945,163.945,163.945,41
2023-11-27 16:15:00,1412,163.9289,163.94,163.914,163.94,163.914,40
2023-11-27 16:16:00,3589,163.9663,163.91,163.99,163.99,163.91,106
2023-11-27 16:17:00,25333,163.8414,163.98,163.91,163.98,163.8,243
2023-11-27 16:18:00,1895,163.8596,163.895,163.85,163.895,163.85,52
2023-11-27 16:19:00,4670,163.9241,163.89,163.94,163.94,163.89,80
2023-11-27 16:20:00,2013,163.9543,163.92,163.99,163.99,163.9132,83
2023-11-27 16:21:00,1974,163.9855,163.98,163.985,164.0,163.98,71
2023-11-27 16:22:00,1089,163.9942,163.975,163.99,164.005,163.975,42
2023-11-27 16:23:00,1449,163.9993,164.03,164.0,164.03,163.98,69
2023-11-27 16:24:00,2498,163.9917,164.01,163.97,164.02,163.97,78
2023-11-27 16:25:00,1919,164.0074,164.01,164.03,164.03,163.975,96
2023-11-27 16:26:00,1923,164.0226,164.06,163.9967,164.06,163.9967,56
2023-11-27 16:27:00,2000,164.0567,164.035,164.12,164.12,164.02,69
2023-11-27 16:28:00,3961,164.0651,164.09,164.09,164.11,164.05,80
2023-11-27 16:29:00,1948,164.0745,164.12,164.08,164.12,164.0475,66
2023-11-27 16:30:00,7916,164.0636,164.07,164.14,164.14,164.01,180
2023-11-27 16:31:00,6641,164.1054,164.14,164.115,164.14,164.07,139
2023-11-27 16:32:00,4477,164.0412,164.09,163.97,164.09,163.97,105
2023-11-27 16:33:00,4888,163.9291,163.95,163.915,163.95,163.91,82
2023-11-27 16:34:00,4068,163.9462,163.93,163.99,163.99,163.92,99
2023-11-27 16:35:00,6748,163.9388,163.98,163.95,163.98,163.9,189
2023-11-27 16:36:00,1629,163.9442,163.97,163.905,163.97,163.905,47
2023-11-27 16:37:00,1905,163.9023,163.89,163.94,163.94,163.885,58
2023-11-27 16:38:00,1468,163.9446,163.935,163.945,163.95,163.935,52
2023-11-27 16:39:00,2001,163.9397,163.96,163.92,163.96,163.92,67
2023-11-27 16:40:00,1883,163.8816,163.905,163.87,163.905,163.87,75
2023-11-27 16:41:00,2792,163.9092,163.9,163.91,163.93,163.89,83
2023-11-27 16:42:00,2901,163.8712,163.89,163.86,163.89,163.85,71
2023-11-27 16:43:00,3880,163.853,163.83,163.88,163.9,163.8168,116
2023-11-27 16:44:00,1706,163.8761,163.89,163.86,163.89,163.86,56
2023-11-27 16:45:00,2473,163.847,163.85,163.83,163.87,163.82,66
2023-11-27 16:46:00,3369,163.8693,163.825,163.91,163.91,163.825,71
2023-11-27 16:47:00,2629,163.9383,163.9246,163.94,163.955,163.9246,52
2023-11-27 16:48:00,2483,163.9336,163.96,163.91,163.96,163.91,55
2023-11-27 16:49:00,2530,163.908,163.9,163.9,163.922,163.89,48
2023-11-27 16:50:00,2355,163.876,163.92,163.85,163.92,163.85,73
2023-11-27 16:51:00,3361,163.9094,163.89,163.93,163.955,163.87,93
2023-11-27 16:52:00,985,163.9262,163.92,163.92,163.92,163.92,49
2023-11-27 16:53:00,2131,163.9175,163.94,163.92,163.94,163.9,45
2023-11-27 16:54:00,2663,163.8884,163.9,163.89,163.92,163.87,75
2023-11-27 16:55:00,1829,163.8704,163.88,163.88,163.88,163.865,115
2023-11-27 16:56:00,5858,163.9461,163.91,163.925,164.0,163.905,123
2023-11-27 16:57:00,4445,163.8797,163.91,163.86,163.91,163.85,106
2023-11-27 16:58:00,2165,163.8301,163.8689,163.79,163.8689,163.79,58
2023-11-27 16:59:00,6655,163.7397,163.78,163.7397,163.78,163.72,122
2023-11-27 17:00:00,5258,163.6717,163.72,163.7,163.72,163.62,138
2023-11-27 17:01:00,442,163.7484,163.74,163.74,163.74,163.74,21
2023-11-27 17:02:00,3616,163.7414,163.76,163.81,163.81,163.69,92
2023-11-27 17:03:00,3174,163.8162,163.82,163.785,163.855,163.78,72
2023-11-27 17:04:00,3290,163.7965,163.77,163.83,163.83,163.77,91
2023-11-27 17:05:00,2610,163.7705,163.8,163.78,163.8,163.75,57
2023-11-27 17:06:00,5923,163.748,163.77,163.745,163.77,163.745,45
2023-11-27 17:07:00,3336,163.7461,163.74,163.72,163.77,163.72,87
2023-11-27 17:08:00,3074,163.7733,163.7553,163.805,163.81,163.735,68
2023-11-27 17:09:00,1255,163.8083,163.82,163.8,163.82,163.8,48
