t,v,vw,o,c,h,l,n
2023-09-22 11:05:00,211,154.8906,154.87,154.87,154.87,154.87,7
2023-09-22 11:25:00,400,155.2505,155.25,155.25,155.25,155.25,4
2023-09-22 11:33:00,791,155.25,155.25,155.25,155.25,155.25,10
2023-09-22 12:00:00,209,154.9004,154.85,154.85,154.85,154.85,9
2023-09-22 12:12:00,916,155.3077,155.37,155.25,155.37,155.25,12
2023-09-22 12:18:00,437,155.4035,155.4,155.4,155.4,155.4,6
2023-09-22 12:23:00,100,155.5,155.5,155.5,155.5,155.5,1
2023-09-22 12:51:00,523,155.25,155.25,155.25,155.25,155.25,2
2023-09-22 12:53:00,132,155.0125,155.01,155.01,155.01,155.01,4
2023-09-22 12:57:00,150,155.2,155.2,155.2,155.2,155.2,1
2023-09-22 13:08:00,1379,155.0885,155.08,155.1,155.1,155.08,18
2023-09-22 13:09:00,212,155.15,155.15,155.15,155.15,155.15,6
2023-09-22 13:10:00,564,155.1,155.1,155.1,155.1,155.1,5
2023-09-22 13:11:00,224,155.1002,155.1,155.1,155.1,155.1,4
2023-09-22 13:12:00,323,155.1,155.1,155.1,155.1,155.1,5
2023-09-22 13:17:00,300,155.1351,155.13,155.13,155.13,155.13,9
2023-09-22 13:23:00,450,155.0278,155.05,155.01,155.05,155.01,3
2023-09-22 13:29:00,131,155.254,155.31,155.31,155.31,155.31,5
2023-09-22 13:30:00,25710,154.9736,155.0,154.49,155.04,154.48,249
2023-09-22 13:31:00,13376,154.4982,154.53,154.765,154.97,154.3,224
2023-09-22 13:32:00,1140,154.8718,154.745,154.91,154.92,154.745,58
2023-09-22 13:33:00,1855,154.928,154.92,154.89,154.96,154.89,77
2023-09-22 13:34:00,2914,154.534,154.6,154.45,154.744,154.45,87
2023-09-22 13:35:00,3894,154.552,154.52,154.3149,154.7155,154.3149,82
2023-09-22 13:36:00,4556,154.3728,154.4,154.4295,154.46,154.29,92
2023-09-22 13:37:00,2947,154.3978,154.45,154.37,154.47,154.36,95
2023-09-22 13:38:00,7239,154.3009,154.34,154.255,154.395,154.155,159
2023-09-22 13:39:00,8191,154.0174,154.15,153.94,154.15,153.89,267
2023-09-22 13:40:00,4671,153.7917,153.9185,153.63,153.9185,153.63,177
2023-09-22 13:41:00,6101,153.4847,153.63,153.415,153.63,153.339,186
2023-09-22 13:42:00,7423,153.4154,153.395,153.26,153.55,153.245,191
2023-09-22 13:43:00,7017,153.266,153.31,153.265,153.36,153.2,134
2023-09-22 13:44:00,9637,153.2762,153.27,153.11,153.4,153.11,239
2023-09-22 13:45:00,35723,153.124,153.14,153.15,153.27,153.0328,387
2023-09-22 13:46:00,8035,153.1719,153.19,153.135,153.2596,153.085,221
2023-09-22 13:47:00,9090,153.2618,153.135,153.31,153.402,153.05,259
2023-09-22 13:48:00,4639,153.4381,153.29,153.53,153.56,153.24,151
2023-09-22 13:49:00,3190,153.6295,153.59,153.72,153.79,153.5375,118
2023-09-22 13:50:00,6845,153.705,153.725,153.73,153.74,153.63,164
2023-09-22 13:51:00,9046,153.4583,153.72,153.32,153.74,153.17,238
2023-09-22 13:52:00,6199,153.3631,153.35,153.16,153.48,153.16,178
2023-09-22 13:53:00,4300,153.1317,153.14,153.0875,153.1987,153.08,151
2023-09-22 13:54:00,9584,153.0607,153.15,152.92,153.15,152.92,311
2023-09-22 13:55:00,8140,153.0662,152.98,153.1,153.15,152.98,146
2023-09-22 13:56:00,5565,153.0533,153.12,153.0,153.13,152.93,157
2023-09-22 13:57:00,5422,153.0084,152.95,153.01,153.12,152.95,173
2023-09-22 13:58:00,5609,153.067,153.0464,153.11,153.16,153.01,127
2023-09-22 13:59:00,4014,153.2263,153.2,153.21,153.3,153.2,108
2023-09-22 14:00:00,1786,153.1294,153.14,153.12,153.14,153.08,113
2023-09-22 14:01:00,5800,153.1721,153.12,153.185,153.225,153.12,156
2023-09-22 14:02:00,3977,153.2386,153.16,153.25,153.28,153.16,112
2023-09-22 14:03:00,3237,153.2673,153.28,153.23,153.3016,153.23,114
2023-09-22 14:04:00,12245,153.3255,153.26,153.42,153.43,153.25,183
2023-09-22 14:05:00,6084,153.5644,153.45,153.62,153.63,153.44,143
2023-09-22 14:06:00,6949,153.6735,153.66,153.65,153.76,153.63,177
2023-09-22 14:07:00,1784,153.5868,153.62,153.55,153.62,153.55,112
2023-09-22 14:08:00,9117,153.5701,153.63,153.58,153.63,153.5,224
2023-09-22 14:09:00,3339,153.6361,153.58,153.65,153.66,153.58,103
2023-09-22 14:10:00,1966,153.6743,153.71,153.66,153.71,153.65,76
2023-09-22 14:11:00,5495,153.5842,153.69,153.52,153.69,153.49,188
2023-09-22 14:12:00,5818,153.5277,153.46,153.61,153.61,153.46,165
2023-09-22 14:13:00,1859,153.5276,153.57,153.49,153.57,153.49,102
2023-09-22 14:14:00,7781,153.5893,153.52,153.57,153.65,153.52,202
2023-09-22 14:15:00,7642,153.4866,153.59,153.52,153.6,153.4,183
2023-09-22 14:16:00,2086,153.4386,153.53,153.415,153.53,153.415,104
2023-09-22 14:17:00,2110,153.3471,153.355,153.365,153.365,153.3,68
2023-09-22 14:18:00,3632,153.3253,153.31,153.3,153.41,153.285,127
2023-09-22 14:19:00,6458,153.3486,153.27,153.49,153.49,153.25,141
2023-09-22 14:20:00,2358,153.4804,153.44,153.5,153.57,153.44,90
2023-09-22 14:21:00,5492,153.4596,153.5,153.415,153.505,153.41,175
2023-09-22 14:22:00,10885,153.5079,153.44,153.51,153.54,153.44,112
2023-09-22 14:23:00,5594,153.6148,153.53,153.78,153.78,153.53,161
2023-09-22 14:24:00,4444,153.8213,153.8,153.835,153.875,153.8,126
2023-09-22 14:25:00,3078,153.69,153.775,153.64,153.775,153.635,150
2023-09-22 14:26:00,2234,153.5294,153.545,153.45,153.545,153.45,138
2023-09-22 14:27:00,4288,153.4978,153.44,153.4875,153.53,153.4225,124
2023-09-22 14:28:00,4992,153.5864,153.505,153.67,153.67,153.505,135
2023-09-22 14:29:00,1160,153.6396,153.68,153.63,153.68,153.63,85
2023-09-22 14:30:00,9996,153.69,153.63,153.61,153.7675,153.6,223
2023-09-22 14:31:00,4817,153.6817,153.605,153.77,153.77,153.605,103
2023-09-22 14:32:00,4626,153.6685,153.71,153.6301,153.71,153.6301,150
2023-09-22 14:33:00,5928,153.6239,153.64,153.62,153.66,153.59,208
2023-09-22 14:34:00,5918,153.6728,153.64,153.64,153.7,153.64,148
2023-09-22 14:35:00,5738,153.6552,153.67,153.61,153.72,153.6,194
2023-09-22 14:36:00,8652,153.6439,153.595,153.625,153.69,153.595,220
2023-09-22 14:37:00,3178,153.6068,153.62,153.58,153.64,153.58,101
2023-09-22 14:38:00,11010,153.6034,153.59,153.65,153.65,153.56,256
2023-09-22 14:39:00,10326,153.6279,153.65,153.57,153.7,153.54,212
2023-09-22 14:40:00,9394,153.6789,153.605,153.7,153.74,153.6,126
2023-09-22 14:41:00,11166,153.6644,153.7,153.61,153.7,153.61,126
2023-09-22 14:42:00,5394,153.6059,153.605,153.65,153.65,153.55,105
2023-09-22 14:43:00,2977,153.6453,153.63,153.64,153.69,153.61,96
2023-09-22 14:44:00,1696,153.6244,153.64,153.62,153.64,153.6,51
2023-09-22 14:45:00,1951,153.6888,153.67,153.735,153.735,153.67,69
2023-09-22 14:46:00,3850,153.7057,153.735,153.64,153.76,153.64,129
2023-09-22 14:47:00,3806,153.696,153.68,153.695,153.735,153.68,123
2023-09-22 14:48:00,3192,153.6919,153.67,153.6924,153.71,153.66,64
2023-09-22 14:49:00,2248,153.6738,153.73,153.68,153.73,153.65,86
2023-09-22 14:50:00,6430,153.6842,153.65,153.73,153.76,153.61,136
2023-09-22 14:51:00,2886,153.8092,153.8,153.83,153.84,153.795,84
2023-09-22 14:52:00,2034,153.8119,153.83,153.81,153.84,153.81,70
2023-09-22 14:53:00,14865,153.7564,153.81,153.605,153.85,153.56,378
2023-09-22 14:54:00,1307,153.589,153.56,153.565,153.565,153.53,40
2023-09-22 14:55:00,9245,153.705,153.58,153.78,153.8,153.58,190
2023-09-22 14:56:00,3215,153.7359,153.78,153.69,153.79,153.69,105
2023-09-22 14:57:00,990,153.6855,153.63,153.65,153.68,153.63,29
2023-09-22 14:58:00,2843,153.6456,153.65,153.645,153.66,153.64,66
2023-09-22 14:59:00,3516,153.7153,153.645,153.86,153.86,153.645,94
2023-09-22 15:00:00,12187,153.8566,153.81,153.835,153.94,153.8,242
2023-09-22 15:01:00,6747,153.7915,153.83,153.785,153.83,153.755,156
2023-09-22 15:02:00,4000,153.8209,153.815,153.82,153.85,153.8,116
2023-09-22 15:03:00,5213,153.7885,153.805,153.73,153.83,153.71,94
2023-09-22 15:04:00,6221,153.7533,153.71,153.81,153.81,153.71,114
2023-09-22 15:05:00,7268,153.713,153.815,153.61,153.815,153.59,177
2023-09-22 15:06:00,3365,153.5774,153.61,153.58,153.61,153.54,71
2023-09-22 15:07:00,3753,153.6572,153.6,153.65,153.74,153.6,91
2023-09-22 15:08:00,9051,153.6143,153.63,153.51,153.65,153.51,142
2023-09-22 15:09:00,2214,153.4841,153.52,153.465,153.52,153.45,85
2023-09-22 15:10:00,4540,153.4936,153.46,153.575,153.58,153.43,117
2023-09-22 15:11:00,1610,153.6217,153.62,153.65,153.65,153.62,41
2023-09-22 15:12:00,1001,153.5996,153.59,153.6,153.61,153.59,39
2023-09-22 15:13:00,1692,153.6773,153.66,153.71,153.71,153.65,67
2023-09-22 15:14:00,4007,153.7445,153.676,153.8,153.81,153.676,96
2023-09-22 15:15:00,1731,153.8674,153.81,153.88,153.88,153.81,69
2023-09-22 15:16:00,2190,153.8573,153.92,153.85,153.92,153.845,78
2023-09-22 15:17:00,5590,153.8248,153.81,153.87,153.87,153.79,141
2023-09-22 15:18:00,3809,153.9305,153.92,153.94,153.96,153.91,88
2023-09-22 15:19:00,3474,153.9107,153.935,153.925,153.935,153.89,94
2023-09-22 15:20:00,3590,153.9464,153.96,153.955,153.97,153.92,85
