t,v,vw,o,c,h,l,n
2023-09-14 12:42:00,100,159.9,159.9,159.9,159.9,159.9,1
2023-09-14 12:50:00,422,159.8527,159.9,159.9,159.9,159.9,11
2023-09-14 12:51:00,860,159.8739,159.9,159.9,159.9,159.9,21
2023-09-14 13:01:00,290,160.2,160.2,160.2,160.2,160.2,4
2023-09-14 13:07:00,372,160.3436,160.34,160.34,160.34,160.34,5
2023-09-14 13:08:00,550,160.5,160.5,160.5,160.5,160.5,4
2023-09-14 13:28:00,100,160.75,160.75,160.75,160.75,160.75,1
2023-09-14 13:30:00,38475,160.6783,160.57,160.7785,161.13,160.5,517
2023-09-14 13:31:00,2954,160.7252,160.78,160.72,160.85,160.5301,75
2023-09-14 13:32:00,7062,160.6475,160.74,160.6,160.75,160.53,154
2023-09-14 13:33:00,4061,160.4552,160.56,160.455,160.56,160.23,108
2023-09-14 13:34:00,6887,160.3424,160.51,160.35,160.51,160.24,162
2023-09-14 13:35:00,5349,160.3703,160.36,160.3592,160.43,160.3,132
2023-09-14 13:36:00,4512,160.311,160.37,160.21,160.4,160.2,122
2023-09-14 13:37:00,2916,160.1713,160.21,160.0901,160.2773,160.09,78
2023-09-14 13:38:00,2196,160.1154,160.17,160.13,160.17,160.07,69
2023-09-14 13:39:00,6716,160.0478,160.135,160.0,160.135,160.0,122
2023-09-14 13:40:00,6364,160.1381,160.06,160.165,160.225,160.04,152
2023-09-14 13:41:00,10567,160.3145,160.24,160.26,160.44,160.22,168
2023-09-14 13:42:00,6049,160.2157,160.3,160.065,160.33,160.065,117
2023-09-14 13:43:00,3968,160.1611,160.0145,160.19,160.23,160.0145,83
2023-09-14 13:44:00,5352,160.1768,160.14,160.22,160.2299,160.14,105
2023-09-14 13:45:00,14341,160.3535,160.23,160.53,160.53,160.22,184
2023-09-14 13:46:00,5241,160.53,160.53,160.59,160.6,160.47,141
2023-09-14 13:47:00,6669,160.6411,160.61,160.7,160.74,160.6,181
2023-09-14 13:48:00,3855,160.6792,160.715,160.68,160.74,160.63,119
2023-09-14 13:49:00,15347,160.7683,160.63,160.87,160.87,160.63,259
2023-09-14 13:50:00,16918,160.9253,160.89,160.85,161.0,160.83,324
2023-09-14 13:51:00,6171,160.8839,160.89,160.86,160.97,160.83,151
2023-09-14 13:52:00,15248,160.8563,160.85,160.753,160.93,160.753,274
2023-09-14 13:53:00,10624,160.7612,160.8,160.88,160.93,160.6268,245
2023-09-14 13:54:00,5992,160.8448,160.81,160.905,160.93,160.79,161
2023-09-14 13:55:00,7321,160.9287,160.88,160.93,161.05,160.83,177
2023-09-14 13:56:00,9965,160.892,160.925,160.92,160.97,160.8,158
2023-09-14 13:57:00,5720,160.933,160.92,160.96,160.97,160.9,140
2023-09-14 13:58:00,14785,161.0533,160.97,161.06,161.1,160.97,209
2023-09-14 13:59:00,14991,161.1025,161.06,161.16,161.19,161.0,235
2023-09-14 14:00:00,5950,161.2288,161.2,161.18,161.25,161.17,176
2023-09-14 14:01:00,24198,161.1388,161.16,161.0,161.1799,160.9829,246
2023-09-14 14:02:00,7984,160.9276,161.0,161.0,161.01,160.84,205
2023-09-14 14:03:00,7776,160.926,160.95,160.91,160.975,160.84,191
2023-09-14 14:04:00,9386,160.8658,160.9,160.87,160.91,160.79,205
2023-09-14 14:05:00,7090,160.8608,160.87,160.82,160.95,160.74,142
2023-09-14 14:06:00,6867,160.8239,160.84,160.82,160.86,160.775,204
2023-09-14 14:07:00,5549,160.7643,160.79,160.77,160.81,160.72,199
2023-09-14 14:08:00,3156,160.7397,160.78,160.69,160.81,160.69,102
2023-09-14 14:09:00,2683,160.7126,160.685,160.71,160.77,160.66,123
2023-09-14 14:10:00,6286,160.7215,160.7301,160.7,160.765,160.67,124
2023-09-14 14:11:00,4066,160.6431,160.65,160.63,160.66,160.61,133
2023-09-14 14:12:00,6555,160.6011,160.64,160.52,160.68,160.52,177
2023-09-14 14:13:00,5361,160.5275,160.56,160.4788,160.565,160.47,119
2023-09-14 14:14:00,9276,160.5046,160.44,160.54,160.545,160.42,205
2023-09-14 14:15:00,3469,160.5389,160.56,160.53,160.575,160.51,128
2023-09-14 14:16:00,2579,160.5566,160.56,160.5637,160.57,160.54,95
2023-09-14 14:17:00,4641,160.5083,160.5478,160.495,160.5478,160.48,138
2023-09-14 14:18:00,1585,160.4546,160.495,160.43,160.495,160.43,117
2023-09-14 14:19:00,7184,160.4034,160.45,160.4,160.46,160.36,189
2023-09-14 14:20:00,2447,160.3639,160.38,160.37,160.38,160.34,93
2023-09-14 14:21:00,2420,160.354,160.355,160.38,160.38,160.32,117
2023-09-14 14:22:00,5500,160.423,160.39,160.51,160.51,160.38,211
2023-09-14 14:23:00,3997,160.54,160.51,160.54,160.56,160.51,140
2023-09-14 14:24:00,5233,160.6086,160.59,160.61,160.66,160.58,182
2023-09-14 14:25:00,4239,160.5242,160.61,160.4369,160.61,160.38,136
2023-09-14 14:26:00,6615,160.4015,160.395,160.3293,160.4222,160.3293,175
2023-09-14 14:27:00,3400,160.2848,160.345,160.215,160.345,160.19,144
2023-09-14 14:28:00,8921,160.2669,160.19,160.33,160.35,160.19,195
2023-09-14 14:29:00,2525,160.374,160.335,160.37,160.38,160.335,97
2023-09-14 14:30:00,1500,160.5001,160.5,160.52,160.52,160.495,77
2023-09-14 14:31:00,1997,160.5146,160.52,160.59,160.59,160.52,113
2023-09-14 14:32:00,2876,160.5904,160.58,160.57,160.6399,160.57,104
2023-09-14 14:33:00,6016,160.6387,160.595,160.79,160.79,160.56,150
2023-09-14 14:34:00,3791,160.832,160.8,160.87,160.89,160.8,124
2023-09-14 14:35:00,4426,160.8508,160.87,160.845,160.89,160.81,136
2023-09-14 14:36:00,6557,160.8776,160.87,160.87,160.92,160.84,242
2023-09-14 14:37:00,1850,160.7825,160.91,160.888,160.91,160.888,75
2023-09-14 14:38:00,4553,160.9188,160.9,160.9233,160.95,160.895,106
2023-09-14 14:39:00,5975,160.8219,160.87,160.78,160.87,160.77,192
2023-09-14 14:40:00,2183,160.8343,160.8,160.88,160.88,160.8,106
2023-09-14 14:41:00,1699,160.8286,160.86,160.81,160.86,160.8,54
2023-09-14 14:42:00,3376,160.7838,160.78,160.74,160.79,160.74,118
2023-09-14 14:43:00,4466,160.7074,160.725,160.66,160.74,160.66,151
2023-09-14 14:44:00,1406,160.6849,160.69,160.7,160.7,160.67,68
2023-09-14 14:45:00,4731,160.7894,160.72,160.79,160.8983,160.72,142
