t,v,vw,o,c,h,l,n
2023-08-29 13:26:00,140,1.0633,1.0604,1.0604,1.0604,1.0604,3
2023-08-29 13:30:00,1786,1.0989,1.1,1.1,1.1,1.1,5
2023-08-29 13:38:00,125,1.095,1.095,1.095,1.095,1.095,1
2023-08-29 13:41:00,2914,1.0829,1.08,1.0885,1.0885,1.08,2
2023-08-29 13:42:00,917,1.075,1.075,1.075,1.075,1.075,1
2023-08-29 13:43:00,265,1.0608,1.06,1.06,1.06,1.06,4
2023-08-29 13:45:00,350,1.0501,1.0501,1.0501,1.0501,1.0501,1
2023-08-29 13:51:00,530,1.0616,1.0611,1.0611,1.0611,1.0611,2
2023-08-29 13:53:00,110,1.061,1.06,1.06,1.06,1.06,4
2023-08-29 14:03:00,1437,1.06,1.06,1.0601,1.0601,1.06,3
2023-08-29 14:08:00,287,1.08,1.08,1.08,1.08,1.08,5
2023-08-29 14:16:00,1141,1.0601,1.0601,1.0601,1.0601,1.0601,1
2023-08-29 14:18:00,224,1.0963,1.096,1.096,1.096,1.096,3
2023-08-29 14:22:00,100,1.0999,1.0999,1.0999,1.0999,1.0999,1
2023-08-29 14:28:00,5770,1.0739,1.08,1.07,1.08,1.07,46
2023-08-29 14:40:00,300,1.0991,1.0999,1.1,1.1,1.0973,3
2023-08-29 14:53:00,815,1.0788,1.08,1.07,1.094,1.07,4
2023-08-29 14:54:00,4260,1.0737,1.0708,1.074,1.074,1.0708,3
2023-08-29 15:03:00,3200,1.0799,1.08,1.0796,1.08,1.0796,2
2023-08-29 15:08:00,500,1.0712,1.0712,1.0712,1.0712,1.0712,1
2023-08-29 15:27:00,3771,1.0545,1.06,1.05,1.06,1.05,36
2023-08-29 15:29:00,2600,1.07,1.07,1.07,1.07,1.07,15
2023-08-29 15:39:00,300,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 15:46:00,200,1.0692,1.0692,1.0692,1.0692,1.0692,1
2023-08-29 15:47:00,155,1.0703,1.07,1.07,1.07,1.07,3
2023-08-29 15:52:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1
2023-08-29 16:03:00,360,1.0798,1.0798,1.0798,1.0798,1.0798,1
2023-08-29 16:41:00,1001,1.08,1.08,1.08,1.08,1.08,2
2023-08-29 17:34:00,185,1.09,1.09,1.09,1.09,1.09,1
2023-08-29 17:35:00,500,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 18:07:00,2000,1.0999,1.0999,1.0999,1.0999,1.0999,1
2023-08-29 18:10:00,810,1.081,1.0808,1.0808,1.0808,1.0808,3
2023-08-29 18:22:00,600,1.0803,1.08,1.0804,1.0804,1.08,2
2023-08-29 18:24:00,240,1.08,1.08,1.08,1.08,1.08,8
2023-08-29 18:36:00,232,1.089,1.09,1.09,1.09,1.09,4
2023-08-29 19:04:00,500,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 19:17:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-29 19:25:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-08-29 19:35:00,631,1.0803,1.0803,1.0803,1.0803,1.0803,1
2023-08-29 19:43:00,1500,1.09,1.09,1.09,1.09,1.09,1
2023-08-29 19:44:00,7900,1.0893,1.0804,1.0905,1.0905,1.0804,8
2023-08-29 19:45:00,5609,1.0883,1.09,1.09,1.09,1.0805,43
2023-08-29 19:46:00,1513,1.09,1.09,1.09,1.09,1.09,8
2023-08-29 19:50:00,989,1.09,1.09,1.09,1.09,1.09,5
2023-08-29 19:53:00,105,1.09,1.09,1.09,1.09,1.09,1
2023-08-29 19:54:00,7788,1.0936,1.0905,1.1,1.1,1.09,55
2023-08-29 19:56:00,200,1.1,1.1,1.1,1.1,1.1,1
2023-08-29 19:57:00,3347,1.101,1.1,1.09,1.105,1.09,24
2023-08-29 19:58:00,1621,1.0842,1.09,1.0806,1.09,1.0806,6
2023-08-29 19:59:00,1611,1.0842,1.09,1.0806,1.09,1.0806,7
2023-08-29 20:44:00,106,1.1,1.1,1.1,1.1,1.1,1
2023-08-29 21:19:00,175,1.05,1.05,1.05,1.05,1.05,1
2023-08-29 21:21:00,404,1.08,1.08,1.08,1.08,1.08,1
2023-08-30 11:10:00,114,1.08,1.08,1.08,1.08,1.08,2
2023-08-30 11:24:00,198,1.1,1.1,1.1,1.1,1.1,2
2023-08-30 12:00:00,2064,1.051,1.05,1.05,1.05,1.05,2
2023-08-30 13:30:00,378,1.11,1.11,1.11,1.11,1.11,1
2023-08-30 13:41:00,100,1.0985,1.0985,1.0985,1.0985,1.0985,1
2023-08-30 13:44:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-30 14:05:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-30 14:07:00,1066,1.08,1.08,1.08,1.08,1.08,12
2023-08-30 14:08:00,5774,1.08,1.08,1.08,1.08,1.08,2
2023-08-30 14:11:00,1335,1.08,1.08,1.08,1.08,1.08,3
2023-08-30 14:18:00,120,1.0815,1.08,1.08,1.08,1.08,4
2023-08-30 14:19:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-30 14:25:00,500,1.078,1.078,1.078,1.078,1.078,1
2023-08-30 14:26:00,837,1.0651,1.07,1.06,1.07,1.06,9
2023-08-30 14:28:00,675,1.0792,1.08,1.08,1.08,1.08,2
2023-08-30 15:32:00,100,1.079,1.079,1.079,1.079,1.079,1
2023-08-30 15:34:00,1075,1.0784,1.078,1.08,1.08,1.078,3
2023-08-30 15:58:00,800,1.0854,1.0854,1.0854,1.0854,1.0854,1
2023-08-30 15:59:00,468,1.08,1.08,1.08,1.08,1.08,13
2023-08-30 16:18:00,459,1.089,1.089,1.089,1.089,1.089,1
2023-08-30 16:21:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-08-30 16:31:00,1525,1.07,1.07,1.07,1.07,1.07,2
2023-08-30 16:34:00,262,1.08,1.08,1.08,1.08,1.08,2
2023-08-30 16:38:00,160,1.085,1.085,1.085,1.085,1.085,1
