t,v,vw,o,c,h,l,n
2024-03-25 13:20:00,100,0.3574,0.3574,0.3574,0.3574,0.3574,1
2024-03-25 13:30:00,198,0.366,0.366,0.366,0.366,0.366,1
2024-03-25 13:32:00,8800,0.3505,0.35,0.35,0.3572,0.35,20
2024-03-25 13:33:00,556,0.3493,0.35,0.35,0.35,0.35,4
2024-03-25 13:34:00,1605,0.3511,0.3675,0.35,0.3675,0.35,6
2024-03-25 14:15:00,420,0.3525,0.352,0.3511,0.352,0.3511,4
2024-03-25 14:22:00,100,0.3686,0.3686,0.3686,0.3686,0.3686,1
2024-03-25 14:24:00,800,0.3686,0.3686,0.3686,0.3686,0.3686,1
2024-03-25 14:44:00,109,0.3788,0.3788,0.3788,0.3788,0.3788,2
2024-03-25 15:33:00,201,0.37,0.37,0.37,0.37,0.37,1
2024-03-25 15:39:00,488,0.378,0.378,0.378,0.378,0.378,1
2024-03-25 15:40:00,1139,0.378,0.378,0.378,0.378,0.378,2
2024-03-25 15:41:00,590,0.3782,0.378,0.3788,0.3788,0.378,4
2024-03-25 15:44:00,160,0.38,0.38,0.38,0.38,0.38,1
2024-03-25 15:46:00,2258,0.38,0.3799,0.38,0.38,0.3799,8
2024-03-25 15:47:00,111,0.378,0.378,0.378,0.378,0.378,1
2024-03-25 15:48:00,1337,0.3852,0.38,0.3861,0.3861,0.38,3
2024-03-25 15:54:00,241,0.3799,0.38,0.38,0.38,0.38,2
2024-03-25 17:35:00,101,0.3633,0.3631,0.3631,0.3631,0.3631,2
2024-03-25 17:38:00,100,0.3849,0.3849,0.3849,0.3849,0.3849,1
2024-03-25 18:02:00,2565,0.3649,0.3641,0.3641,0.3641,0.3641,4
2024-03-25 18:05:00,105,0.371,0.371,0.371,0.371,0.371,2
2024-03-25 18:22:00,3000,0.3701,0.371,0.37,0.371,0.37,5
2024-03-25 18:36:00,500,0.367,0.367,0.367,0.367,0.367,1
2024-03-25 18:37:00,10641,0.3635,0.371001,0.3622,0.38,0.3622,10
2024-03-25 19:51:00,2163,0.3846,0.38,0.386,0.386,0.38,10
2024-03-25 19:54:00,300,0.3861,0.3861,0.3861,0.3861,0.3861,1
2024-03-25 19:56:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-03-25 19:57:00,5745,0.38,0.38,0.3785,0.3825,0.3785,7
2024-03-25 19:58:00,278,0.3724,0.371,0.371,0.371,0.371,3
2024-03-25 19:59:00,250,0.379,0.38,0.38,0.38,0.38,2
2024-03-26 10:40:00,140,0.374,0.374,0.374,0.374,0.374,1
2024-03-26 12:38:00,1200,0.37,0.37,0.37,0.37,0.37,2
2024-03-26 13:03:00,5000,0.399,0.399,0.399,0.399,0.399,2
2024-03-26 13:06:00,25000,0.399,0.399,0.399,0.399,0.399,12
2024-03-26 13:30:00,2250,0.3763,0.364,0.378049,0.378049,0.364,5
2024-03-26 13:31:00,3000,0.386,0.386,0.386,0.386,0.386,3
2024-03-26 13:34:00,8181,0.3847,0.38,0.39,0.39,0.38,19
2024-03-26 13:35:00,11481,0.3938,0.3989,0.39,0.3989,0.3896,15
2024-03-26 13:36:00,2062,0.3959,0.3959,0.396,0.396,0.3959,3
2024-03-26 13:38:00,9019,0.386,0.382999,0.3804,0.396,0.3804,8
2024-03-26 13:41:00,1479,0.383,0.383,0.383,0.383,0.383,1
2024-03-26 13:51:00,1049,0.372,0.3721,0.372,0.3721,0.372,2
