t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-10-24 12:00:00,100,0.5699,0.5699,0.5699,0.5699,0.5699,1
2023-10-24 12:01:00,800,0.57,0.57,0.57,0.57,0.57,1
2023-10-24 12:02:00,3500,0.5757,0.579,0.57,0.579,0.57,2
2023-10-24 13:11:00,100,0.561,0.561,0.561,0.561,0.561,1
2023-10-24 13:32:00,590,0.5823,0.5816,0.5816,0.5816,0.5816,2
2023-10-24 13:36:00,300,0.6197,0.619,0.62,0.62,0.619,2
2023-10-24 13:46:00,509,0.5801,0.580101,0.580101,0.580101,0.580101,2
2023-10-24 14:04:00,104,0.605,0.605,0.605,0.605,0.605,1
2023-10-24 14:07:00,410,0.6099,0.61,0.61,0.61,0.61,5
2023-10-24 14:34:00,158,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-10-24 14:36:00,2400,0.6099,0.6099,0.6099,0.6099,0.6099,14
2023-10-24 14:37:00,750,0.6054,0.6031,0.6099,0.6099,0.6031,4
2023-10-24 14:38:00,1150,0.6072,0.6099,0.60685,0.6099,0.60685,3
2023-10-24 14:42:00,130,0.6119,0.6119,0.6119,0.6119,0.6119,1
2023-10-24 14:44:00,2500,0.6045,0.60685,0.6038,0.60685,0.6038,8
2023-10-24 14:45:00,434,0.6031,0.603,0.603,0.603,0.603,4
2023-10-24 14:46:00,870,0.6038,0.603,0.6044,0.6044,0.603,6
2023-10-24 14:47:00,134,0.5967,0.595,0.595,0.595,0.595,2
2023-10-24 14:48:00,793,0.595,0.595,0.595,0.595,0.595,4
2023-10-24 14:56:00,100,0.5949,0.594949,0.594949,0.594949,0.594949,1
2023-10-24 15:03:00,300,0.589,0.589,0.589,0.589,0.589,1
2023-10-24 15:17:00,205,0.5849,0.5849,0.5849,0.5849,0.5849,2
2023-10-24 15:19:00,343,0.5834,0.5849,0.5824,0.5849,0.5824,3
2023-10-24 15:20:00,2757,0.5848,0.5848,0.5824,0.5849,0.5824,8
2023-10-24 15:25:00,100,0.5848,0.5848,0.5848,0.5848,0.5848,1
2023-10-24 15:32:00,196,0.5951,0.6,0.6,0.6,0.6,2
2023-10-24 15:53:00,181,0.5849,0.5849,0.5849,0.5849,0.5849,3
2023-10-24 15:58:00,1200,0.5815,0.58145,0.58145,0.58145,0.58145,2
2023-10-24 16:03:00,170,0.58,0.58,0.58,0.58,0.58,1
2023-10-24 16:04:00,100,0.5706,0.5706,0.5706,0.5706,0.5706,1
2023-10-24 16:22:00,100,0.5771,0.57714,0.57714,0.57714,0.57714,1
2023-10-24 16:50:00,104,0.563,0.563,0.563,0.563,0.563,2
2023-10-24 16:59:00,3000,0.5807,0.5807,0.5807,0.5807,0.5807,1
2023-10-24 17:12:00,10919,0.5824,0.5807,0.583,0.583,0.5807,12
2023-10-24 17:13:00,400,0.583,0.583,0.583,0.583,0.583,1
2023-10-24 17:57:00,100,0.5725,0.5725,0.5725,0.5725,0.5725,1
2023-10-24 18:27:00,594,0.5826,0.583,0.583,0.583,0.583,17
2023-10-24 18:45:00,100,0.5775,0.5775,0.5775,0.5775,0.5775,1
2023-10-24 19:58:00,228,0.563,0.563,0.563,0.563,0.563,3
2023-10-24 22:39:00,1900,0.5611,0.5606,0.56,0.5606,0.56,8
2023-10-24 23:13:00,1100,0.5505,0.55,0.55,0.55,0.55,7
2023-10-25 12:00:00,560,0.5846,0.588,0.588,0.588,0.588,2
2023-10-25 13:30:00,1003,0.555,0.555,0.555,0.555,0.555,1
