t,v,vw,o,c,h,l,n
2024-04-09 11:10:00,100,0.2797,0.2797,0.2797,0.2797,0.2797,1
2024-04-09 12:14:00,100,0.2897,0.2897,0.2897,0.2897,0.2897,1
2024-04-09 12:38:00,2925,0.28,0.28,0.28,0.28,0.28,1
2024-04-09 12:46:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-04-09 13:06:00,200,0.28,0.28,0.28,0.28,0.28,1
2024-04-09 13:30:00,1375,0.29,0.29,0.29,0.29,0.29,1
2024-04-09 13:32:00,1500,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-04-09 13:35:00,526,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-04-09 13:54:00,1000,0.3,0.3,0.3,0.3,0.3,1
2024-04-09 13:56:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-04-09 14:21:00,1500,0.282,0.282,0.282,0.282,0.282,6
2024-04-09 14:26:00,17446,0.2822,0.2825,0.282,0.299,0.282,10
2024-04-09 14:28:00,397,0.2993,0.299,0.299,0.299,0.299,3
2024-04-09 14:29:00,200,0.2961,0.2961,0.2961,0.2961,0.2961,1
2024-04-09 14:34:00,104,0.2823,0.282,0.282,0.282,0.282,2
2024-04-09 14:36:00,200,0.282,0.282,0.282,0.282,0.282,2
2024-04-09 14:42:00,1000,0.29,0.29,0.29,0.29,0.29,1
2024-04-09 14:54:00,100,0.29,0.29,0.29,0.29,0.29,1
2024-04-09 14:57:00,1120,0.2893,0.283,0.29,0.29,0.283,3
2024-04-09 15:10:00,100,0.2912,0.2912,0.2912,0.2912,0.2912,1
2024-04-09 15:12:00,1500,0.2912,0.2912,0.2912,0.2912,0.2912,1
2024-04-09 15:20:00,103,0.2912,0.291199,0.291199,0.291199,0.291199,2
2024-04-09 15:27:00,2050,0.2994,0.292,0.2999,0.2999,0.292,3
2024-04-09 15:33:00,2147,0.2999,0.2999,0.2999,0.2999,0.2999,2
2024-04-09 15:42:00,6135,0.2988,0.299,0.292,0.299,0.292,3
2024-04-09 15:48:00,100,0.2995,0.2995,0.2995,0.2995,0.2995,1
2024-04-09 15:58:00,2000,0.2924,0.2924,0.2924,0.2924,0.2924,1
2024-04-09 15:59:00,2000,0.2921,0.2921,0.2921,0.2921,0.2921,2
2024-04-09 16:00:00,1995,0.2921,0.2921,0.2921,0.2921,0.2921,4
2024-04-09 16:02:00,3100,0.2924,0.2921,0.2924,0.2924,0.2921,3
