t,v,vw,o,c,h,l,n
2023-07-05 08:03:00,115,2.6,2.6,2.6,2.6,2.6,2
2023-07-05 08:09:00,350,2.594,2.59,2.6,2.6,2.59,4
2023-07-05 11:05:00,587,2.59,2.59,2.59,2.59,2.59,3
2023-07-05 11:58:00,156,2.534,2.52,2.52,2.52,2.52,3
2023-07-05 11:59:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-07-05 12:00:00,1055,2.5251,2.52,2.519,2.55,2.519,8
2023-07-05 12:55:00,300,2.6,2.6,2.6,2.6,2.6,1
2023-07-05 13:30:00,6925,2.5616,2.62,2.555,2.62,2.52,16
2023-07-05 13:31:00,443,2.5564,2.5518,2.5518,2.5518,2.5518,6
2023-07-05 13:32:00,560,2.5534,2.554,2.5525,2.5564,2.552,5
2023-07-05 13:33:00,626,2.552,2.55,2.552,2.5548,2.55,4
2023-07-05 13:34:00,3445,2.5545,2.553,2.56,2.56,2.5405,18
2023-07-05 13:35:00,220,2.5568,2.565,2.565,2.565,2.565,4
2023-07-05 13:37:00,1929,2.5443,2.55,2.56,2.56,2.53,14
2023-07-05 13:41:00,318,2.57,2.57,2.57,2.57,2.57,4
2023-07-05 13:42:00,500,2.554,2.57,2.55,2.57,2.55,5
2023-07-05 13:44:00,771,2.5697,2.57,2.57,2.57,2.57,3
2023-07-05 13:45:00,111,2.5699,2.57,2.57,2.57,2.57,3
2023-07-05 13:53:00,1291,2.5785,2.57,2.57,2.58,2.57,17
2023-07-05 13:54:00,200,2.585,2.58,2.58,2.58,2.58,4
2023-07-05 13:55:00,4534,2.6269,2.59,2.64,2.64,2.59,37
2023-07-05 13:56:00,5699,2.6654,2.65,2.679,2.68,2.65,44
2023-07-05 13:57:00,2426,2.6596,2.679,2.63,2.679,2.63,23
2023-07-05 13:59:00,250,2.632,2.62,2.64,2.64,2.62,2
2023-07-05 14:00:00,1245,2.6439,2.6431,2.6431,2.6431,2.6431,7
2023-07-05 14:02:00,1113,2.6799,2.6787,2.68,2.68,2.6787,13
2023-07-05 14:03:00,5571,2.7015,2.67,2.7177,2.72,2.67,30
2023-07-05 14:04:00,12386,2.7195,2.705,2.74,2.74,2.69,66
2023-07-05 14:05:00,318,2.7314,2.7353,2.7353,2.7353,2.7353,5
2023-07-05 14:06:00,2242,2.7264,2.7299,2.72,2.73,2.72,20
2023-07-05 14:07:00,6908,2.7441,2.73,2.7301,2.75,2.73,37
2023-07-05 14:08:00,1301,2.7269,2.73,2.73,2.73,2.72,18
2023-07-05 14:09:00,1856,2.7004,2.71,2.69,2.71,2.69,15
2023-07-05 14:10:00,495,2.676,2.672,2.672,2.672,2.672,2
2023-07-05 14:11:00,100,2.71,2.71,2.71,2.71,2.71,1
2023-07-05 14:14:00,2155,2.7021,2.71,2.6909,2.71,2.6909,26
2023-07-05 14:15:00,884,2.694,2.69,2.7,2.7,2.69,15
2023-07-05 14:16:00,2418,2.7018,2.7,2.73,2.73,2.7,25
2023-07-05 14:17:00,2191,2.7072,2.74,2.68,2.74,2.68,19
2023-07-05 14:23:00,10405,2.6876,2.69,2.69,2.7,2.67,41
2023-07-05 14:24:00,2363,2.6541,2.66,2.64,2.66,2.64,21
2023-07-05 14:25:00,3575,2.6471,2.65,2.64,2.67,2.6357,20
2023-07-05 14:27:00,100,2.66,2.66,2.66,2.66,2.66,1
2023-07-05 14:28:00,3102,2.6697,2.66,2.67,2.67,2.66,37
2023-07-05 14:29:00,200,2.69,2.69,2.69,2.69,2.69,5
2023-07-05 14:31:00,578,2.6986,2.71,2.7,2.71,2.7,14
2023-07-05 14:34:00,2025,2.71,2.71,2.71,2.71,2.71,33
2023-07-05 14:35:00,702,2.7327,2.72,2.74,2.74,2.72,9
2023-07-05 14:36:00,11503,2.7382,2.74,2.72,2.74,2.72,26
2023-07-05 14:37:00,1921,2.7348,2.715,2.74,2.74,2.715,11
2023-07-05 14:39:00,765,2.7332,2.74,2.73,2.74,2.73,11
2023-07-05 14:40:00,425,2.7227,2.7201,2.725,2.725,2.7201,2
2023-07-05 14:43:00,1709,2.7196,2.73,2.72,2.73,2.7001,26
2023-07-05 14:45:00,200,2.7263,2.725,2.7275,2.7275,2.725,2
2023-07-05 14:46:00,951,2.7177,2.72,2.71,2.72,2.71,14
2023-07-05 14:47:00,526,2.6914,2.69,2.69,2.69,2.69,12
2023-07-05 14:50:00,238,2.6918,2.6906,2.69,2.6906,2.69,4
2023-07-05 14:51:00,402,2.7062,2.7,2.715,2.715,2.7,6
2023-07-05 14:52:00,926,2.7225,2.72,2.73,2.73,2.71,11
2023-07-05 14:53:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-07-05 14:54:00,200,2.7275,2.73,2.725,2.73,2.725,2
2023-07-05 14:55:00,1659,2.7206,2.721,2.72,2.721,2.72,12
2023-07-05 14:57:00,672,2.7101,2.7106,2.71,2.7106,2.71,8
2023-07-05 14:58:00,798,2.7297,2.722,2.74,2.74,2.722,7
2023-07-05 14:59:00,8803,2.6964,2.7201,2.71,2.7201,2.69,20
2023-07-05 15:01:00,158,2.6849,2.682,2.682,2.682,2.682,2
2023-07-05 15:02:00,1041,2.681,2.69,2.68,2.69,2.68,15
2023-07-05 15:03:00,525,2.6899,2.6899,2.6899,2.6899,2.6899,1
2023-07-05 15:07:00,250,2.669,2.67,2.67,2.67,2.67,3
2023-07-05 15:08:00,1830,2.6914,2.69,2.71,2.71,2.69,20
2023-07-05 15:09:00,545,2.7137,2.715,2.72,2.72,2.71,9
2023-07-05 15:12:00,111,2.73,2.73,2.73,2.73,2.73,3
2023-07-05 15:13:00,301,2.74,2.74,2.74,2.74,2.74,9
2023-07-05 15:14:00,418,2.733,2.74,2.7304,2.74,2.7304,5
2023-07-05 15:15:00,550,2.7362,2.74,2.7316,2.74,2.7316,4
2023-07-05 15:17:00,1438,2.7271,2.73,2.7111,2.73,2.7111,12
2023-07-05 15:18:00,3250,2.7019,2.71,2.7,2.71,2.7,21
2023-07-05 15:23:00,3014,2.7176,2.71,2.72,2.72,2.71,20
2023-07-05 15:24:00,688,2.73,2.73,2.73,2.73,2.73,5
2023-07-05 15:26:00,1000,2.74,2.74,2.74,2.74,2.74,15
2023-07-05 15:28:00,907,2.7457,2.74,2.75,2.75,2.74,4
2023-07-05 15:29:00,3336,2.7318,2.7459,2.73,2.7459,2.73,13
2023-07-05 15:33:00,1415,2.7357,2.73,2.74,2.74,2.73,9
2023-07-05 15:34:00,605,2.7406,2.7405,2.7405,2.7405,2.7405,2
2023-07-05 15:35:00,366,2.7473,2.75,2.74,2.75,2.74,3
2023-07-05 15:36:00,105,2.7448,2.745,2.745,2.745,2.745,2
2023-07-05 15:38:00,610,2.7408,2.74,2.745,2.745,2.74,8
2023-07-05 15:39:00,6582,2.7534,2.7495,2.77,2.77,2.7495,33
2023-07-05 15:40:00,2999,2.7741,2.7732,2.77,2.775,2.77,14
2023-07-05 15:41:00,2809,2.77,2.77,2.77,2.77,2.77,5
2023-07-05 15:42:00,349,2.7708,2.765,2.765,2.765,2.765,9
2023-07-05 15:43:00,9611,2.803,2.78,2.82,2.82,2.78,55
2023-07-05 15:44:00,7289,2.7926,2.81,2.785,2.81,2.7708,24
2023-07-05 15:45:00,835,2.7941,2.7999,2.79,2.8,2.79,10
2023-07-05 15:46:00,939,2.7775,2.78,2.78,2.7802,2.78,21
2023-07-05 15:47:00,236,2.76,2.76,2.76,2.76,2.76,1
2023-07-05 15:49:00,227,2.7643,2.76,2.76,2.76,2.76,3
2023-07-05 15:50:00,200,2.7604,2.7604,2.7604,2.7604,2.7604,1
2023-07-05 15:51:00,4785,2.7476,2.77,2.7401,2.77,2.7401,19
2023-07-05 15:52:00,1930,2.7475,2.74,2.76,2.76,2.74,25
2023-07-05 15:53:00,384,2.7537,2.752,2.76,2.76,2.752,3
2023-07-05 15:54:00,600,2.7594,2.7594,2.7594,2.7594,2.7594,1
2023-07-05 15:56:00,370,2.7561,2.7561,2.7561,2.7561,2.7561,1
2023-07-05 15:57:00,2671,2.7694,2.76,2.785,2.785,2.76,25
2023-07-05 15:58:00,400,2.807,2.8,2.8093,2.8093,2.8,2
2023-07-05 15:59:00,303,2.8,2.8,2.8,2.8,2.8,5
