t,v,vw,o,c,h,l,n
2024-02-21 11:00:00,172,0.3906,0.3906,0.3906,0.3906,0.3906,1
2024-02-21 12:50:00,2400,0.3909,0.3912,0.3908,0.3912,0.3908,7
2024-02-21 13:00:00,4106,0.3909,0.3912,0.3906,0.3912,0.3906,5
2024-02-21 13:01:00,728,0.3906,0.3906,0.3906,0.3906,0.3906,1
2024-02-21 13:12:00,192,0.3906,0.3906,0.3906,0.3906,0.3906,1
2024-02-21 13:38:00,600,0.3911,0.3911,0.3911,0.3911,0.3911,1
2024-02-21 14:11:00,500,0.4085,0.4085,0.4085,0.4085,0.4085,1
2024-02-21 14:12:00,250,0.4094,0.4094,0.4094,0.4094,0.4094,1
2024-02-21 14:13:00,100,0.3994,0.3994,0.3994,0.3994,0.3994,1
2024-02-21 14:16:00,1100,0.415,0.4094,0.4188,0.4188,0.4094,14
2024-02-21 14:28:00,2000,0.3911,0.3911,0.3911,0.3911,0.3911,1
2024-02-21 14:30:00,1576,0.3933,0.39,0.3998,0.3998,0.39,6
2024-02-21 14:31:00,7277,0.3924,0.3921,0.4099,0.4099,0.39,21
2024-02-21 14:35:00,180,0.4149,0.4149,0.4149,0.4149,0.4149,1
2024-02-21 14:36:00,288,0.4002,0.4001,0.4001,0.4001,0.4001,2
2024-02-21 14:38:00,20000,0.4,0.4,0.4,0.4,0.4,1
2024-02-21 14:39:00,9104,0.4001,0.400101,0.4001,0.400101,0.4,4
2024-02-21 14:40:00,11290,0.3999,0.4,0.400947,0.400947,0.395,12
2024-02-21 14:47:00,500,0.3902,0.3902,0.3902,0.3902,0.3902,2
2024-02-21 14:48:00,5897,0.39,0.3901,0.39,0.3902,0.39,14
2024-02-21 14:49:00,1946,0.3902,0.3901,0.3902,0.3902,0.3901,5
2024-02-21 14:52:00,250,0.3939,0.39,0.39,0.39,0.39,2
2024-02-21 14:53:00,2000,0.39,0.39,0.39,0.39,0.39,2
2024-02-21 15:00:00,615,0.4011,0.40105,0.40105,0.40105,0.40105,1
2024-02-21 15:03:00,3000,0.3923,0.3923,0.3923,0.3923,0.3923,1
2024-02-21 15:04:00,500,0.401,0.401,0.401,0.401,0.401,1
2024-02-21 15:14:00,120,0.3935,0.392201,0.392201,0.392201,0.392201,2
2024-02-21 15:15:00,2841,0.3925,0.392201,0.396,0.396,0.392201,3
2024-02-21 15:18:00,400,0.3923,0.3923,0.3923,0.3923,0.3923,5
2024-02-21 15:20:00,119,0.3923,0.3923,0.3923,0.3923,0.3923,1
2024-02-21 15:24:00,3000,0.3924,0.392401,0.392401,0.392401,0.392401,1
2024-02-21 15:26:00,12116,0.3911,0.3922,0.3999,0.3999,0.39,25
2024-02-21 15:30:00,11482,0.3999,0.3999,0.4,0.4,0.3999,15
2024-02-21 15:31:00,148,0.3999,0.3999,0.3999,0.3999,0.3999,2
