t,v,vw,o,c,h,l,n
2023-07-28 10:10:00,150,1.79,1.79,1.79,1.79,1.79,2
2023-07-28 13:12:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-07-28 13:30:00,4420,1.7926,1.79,1.82,1.82,1.79,13
2023-07-28 13:31:00,131,1.8376,1.84,1.84,1.84,1.84,4
2023-07-28 13:34:00,255,1.826,1.83,1.83,1.83,1.83,3
2023-07-28 13:36:00,175,1.8164,1.815,1.815,1.815,1.815,2
2023-07-28 13:37:00,250,1.812,1.81,1.81,1.81,1.81,4
2023-07-28 13:38:00,2008,1.8003,1.8002,1.8002,1.8002,1.8002,2
2023-07-28 13:41:00,548,1.8292,1.83,1.83,1.83,1.83,2
2023-07-28 13:42:00,100,1.8299,1.8299,1.8299,1.8299,1.8299,1
2023-07-28 13:46:00,101,1.8299,1.8299,1.8299,1.8299,1.8299,2
2023-07-28 13:48:00,4103,1.8,1.8,1.8,1.8,1.8,2
2023-07-28 13:50:00,325,1.8156,1.82,1.82,1.82,1.82,2
2023-07-28 13:52:00,462,1.8177,1.814,1.82,1.82,1.814,5
2023-07-28 13:54:00,2802,1.8371,1.81,1.84,1.84,1.81,7
2023-07-28 13:55:00,550,1.8427,1.84,1.845,1.845,1.84,3
2023-07-28 13:57:00,2615,1.83,1.83,1.83,1.83,1.83,11
2023-07-28 13:58:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-07-28 14:02:00,175,1.8257,1.83,1.83,1.83,1.83,2
2023-07-28 14:05:00,100,1.8344,1.8344,1.8344,1.8344,1.8344,1
2023-07-28 14:11:00,420,1.83,1.83,1.83,1.83,1.83,3
2023-07-28 14:18:00,915,1.83,1.83,1.83,1.83,1.83,13
2023-07-28 14:20:00,560,1.825,1.825,1.825,1.825,1.825,1
2023-07-28 14:22:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-07-28 14:28:00,111,1.82,1.82,1.82,1.82,1.82,3
2023-07-28 14:29:00,500,1.82,1.82,1.82,1.82,1.82,1
2023-07-28 14:35:00,233,1.8187,1.82,1.82,1.82,1.82,5
2023-07-28 14:38:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-07-28 14:39:00,500,1.8199,1.8199,1.8199,1.8199,1.8199,1
2023-07-28 14:45:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-07-28 14:47:00,166,1.82,1.82,1.82,1.82,1.82,1
2023-07-28 14:53:00,113,1.82,1.82,1.82,1.82,1.82,2
2023-07-28 14:57:00,245,1.8115,1.8115,1.8115,1.8115,1.8115,1
2023-07-28 15:00:00,3195,1.8314,1.8299,1.83,1.84,1.8299,17
2023-07-28 15:01:00,5835,1.8489,1.8488,1.85,1.85,1.8473,13
