t,v,vw,o,c,h,l,n
2023-06-20 08:49:00,170,2.1805,2.18,2.18,2.18,2.18,4
2023-06-20 08:51:00,167,2.18,2.18,2.18,2.18,2.18,2
2023-06-20 09:01:00,200,2.12,2.12,2.12,2.12,2.12,2
2023-06-20 09:08:00,334,2.113,2.11,2.12,2.12,2.11,2
2023-06-20 09:49:00,198,2.1485,2.17,2.17,2.17,2.17,3
2023-06-20 10:12:00,1000,2.17,2.17,2.17,2.17,2.17,1
2023-06-20 11:19:00,843,2.11,2.11,2.11,2.11,2.11,5
2023-06-20 11:47:00,161,2.15,2.15,2.15,2.15,2.15,1
2023-06-20 12:00:00,2823,2.1097,2.1282,2.13,2.13,2.1,16
2023-06-20 12:17:00,481,2.13,2.13,2.13,2.13,2.13,2
2023-06-20 12:31:00,1268,2.1292,2.13,2.12,2.13,2.12,4
2023-06-20 12:43:00,401,2.1593,2.1594,2.1594,2.1594,2.1594,2
2023-06-20 12:44:00,250,2.15,2.15,2.15,2.15,2.15,1
2023-06-20 13:09:00,800,2.1534,2.16,2.15,2.16,2.15,3
2023-06-20 13:18:00,750,2.13,2.13,2.13,2.13,2.13,1
2023-06-20 13:30:00,5391,2.1448,2.13,2.149,2.15,2.13,16
2023-06-20 13:31:00,190239,2.2482,2.15,2.319,2.32,2.14,333
2023-06-20 13:32:00,55794,2.3004,2.3001,2.2995,2.33,2.2601,172
2023-06-20 13:33:00,33921,2.2707,2.298,2.26,2.298,2.2411,74
2023-06-20 13:34:00,28760,2.295,2.2795,2.2701,2.31,2.27,102
2023-06-20 13:35:00,8388,2.2864,2.2955,2.2936,2.3,2.2701,29
2023-06-20 13:36:00,51521,2.2312,2.272,2.22,2.2823,2.18,112
2023-06-20 13:37:00,7559,2.2345,2.22,2.22,2.25,2.22,31
2023-06-20 13:38:00,14072,2.2381,2.2392,2.2399,2.2399,2.2202,9
2023-06-20 13:39:00,5086,2.234,2.2397,2.232,2.2397,2.23,8
2023-06-20 13:40:00,6273,2.2302,2.23,2.238,2.238,2.22,19
2023-06-20 13:41:00,2524,2.2253,2.2399,2.22,2.24,2.2101,11
2023-06-20 13:42:00,14146,2.2304,2.215,2.25,2.25,2.215,46
2023-06-20 13:43:00,2486,2.2404,2.25,2.235,2.25,2.23,17
2023-06-20 13:44:00,1310,2.233,2.2305,2.239,2.239,2.23,19
2023-06-20 13:45:00,5369,2.2234,2.222,2.2369,2.2369,2.22,18
2023-06-20 13:46:00,20152,2.1957,2.22,2.183,2.22,2.18,56
2023-06-20 13:47:00,15237,2.1815,2.1806,2.1962,2.1978,2.1713,31
2023-06-20 13:48:00,708,2.18,2.18,2.18,2.18,2.18,5
2023-06-20 13:49:00,387,2.1826,2.19,2.18,2.19,2.18,4
2023-06-20 13:50:00,83280,2.1191,2.18,2.08,2.1801,2.06,292
2023-06-20 13:51:00,14112,2.085,2.0806,2.0985,2.1156,2.08,16
2023-06-20 13:52:00,12263,2.1206,2.0901,2.13,2.13,2.0901,28
2023-06-20 13:53:00,417,2.1067,2.115,2.1025,2.115,2.1025,3
2023-06-20 13:54:00,14408,2.1115,2.102,2.12,2.12,2.1,32
2023-06-20 13:55:00,5648,2.12,2.12,2.12,2.1202,2.12,25
2023-06-20 13:56:00,3600,2.1146,2.1149,2.11,2.1149,2.11,2
2023-06-20 13:57:00,5450,2.1221,2.1198,2.112,2.13,2.112,19
2023-06-20 13:58:00,6255,2.1202,2.12,2.12,2.12,2.12,3
2023-06-20 13:59:00,12505,2.1199,2.12,2.12,2.12,2.11,6
2023-06-20 14:00:00,3490,2.1336,2.125,2.14,2.14,2.125,3
2023-06-20 14:01:00,152,2.1398,2.1399,2.1399,2.1399,2.1399,2
2023-06-20 14:02:00,10539,2.1281,2.12,2.1297,2.1299,2.12,37
2023-06-20 14:03:00,999,2.12,2.12,2.12,2.12,2.12,1
2023-06-20 14:05:00,3900,2.1239,2.12,2.1301,2.1301,2.12,5
2023-06-20 14:06:00,400,2.1413,2.14,2.145,2.145,2.14,2
2023-06-20 14:07:00,7582,2.1646,2.1596,2.1785,2.1785,2.15,22
2023-06-20 14:08:00,12050,2.182,2.18,2.1992,2.1992,2.1701,24
2023-06-20 14:09:00,21012,2.196,2.1996,2.2,2.2054,2.1815,34
2023-06-20 14:10:00,9300,2.1994,2.2,2.19,2.2005,2.19,16
2023-06-20 14:11:00,2981,2.1852,2.18,2.19,2.19,2.18,9
2023-06-20 14:12:00,8666,2.1849,2.19,2.18,2.1999,2.18,32
2023-06-20 14:13:00,5306,2.19,2.19,2.19,2.19,2.19,3
2023-06-20 14:14:00,1298,2.1872,2.19,2.1716,2.19,2.1716,6
2023-06-20 14:15:00,3833,2.1795,2.18,2.18,2.18,2.178,37
2023-06-20 14:16:00,8502,2.187,2.18,2.18,2.195,2.1799,32
2023-06-20 14:17:00,1770,2.1838,2.188,2.18,2.188,2.18,7
2023-06-20 14:18:00,2831,2.1795,2.18,2.1795,2.18,2.178,20
2023-06-20 14:19:00,1838,2.1736,2.17,2.18,2.18,2.17,6
2023-06-20 14:20:00,5000,2.1803,2.1814,2.18,2.1814,2.18,2
2023-06-20 14:21:00,1130,2.1812,2.18,2.19,2.19,2.18,3
2023-06-20 14:22:00,8944,2.1804,2.1869,2.18,2.189,2.17,15
2023-06-20 14:23:00,2682,2.1883,2.1882,2.18,2.19,2.18,6
2023-06-20 14:24:00,69337,2.2389,2.19,2.2601,2.29,2.19,120
2023-06-20 14:25:00,14326,2.2591,2.275,2.24,2.275,2.23,44
2023-06-20 14:26:00,5751,2.2636,2.26,2.2601,2.2774,2.2594,17
2023-06-20 14:27:00,4030,2.2655,2.2505,2.26,2.2699,2.2505,9
2023-06-20 14:28:00,6426,2.2417,2.268,2.25,2.268,2.23,18
2023-06-20 14:29:00,5021,2.2496,2.248,2.26,2.26,2.24,13
2023-06-20 14:30:00,23292,2.2819,2.25,2.2819,2.2999,2.25,54
2023-06-20 14:31:00,1092,2.2783,2.28,2.2874,2.2874,2.27,6
2023-06-20 14:32:00,10125,2.2909,2.28,2.2969,2.3,2.28,24
2023-06-20 14:33:00,679,2.289,2.2856,2.2856,2.2856,2.2856,5
2023-06-20 14:34:00,13028,2.2972,2.29,2.2982,2.3,2.29,52
2023-06-20 14:35:00,92243,2.3127,2.3,2.35,2.35,2.3,151
2023-06-20 14:36:00,31912,2.3219,2.35,2.27,2.35,2.27,102
2023-06-20 14:37:00,8192,2.2855,2.2761,2.2985,2.2997,2.27,20
2023-06-20 14:38:00,6245,2.288,2.28,2.2962,2.3013,2.28,8
2023-06-20 14:39:00,8350,2.281,2.28,2.275,2.2894,2.27,31
2023-06-20 14:40:00,3704,2.2872,2.2801,2.29,2.2999,2.28,12
2023-06-20 14:42:00,831,2.2769,2.275,2.2899,2.2899,2.2718,8
2023-06-20 14:43:00,7678,2.2772,2.272,2.2896,2.2896,2.271,12
2023-06-20 14:44:00,2099,2.2801,2.2803,2.28,2.2803,2.28,4
2023-06-20 14:45:00,2676,2.2827,2.28,2.3,2.3,2.28,7
2023-06-20 14:46:00,1830,2.3092,2.31,2.3,2.31,2.3,5
2023-06-20 14:47:00,6593,2.2802,2.28,2.28,2.28,2.28,3
2023-06-20 14:48:00,803,2.2851,2.285,2.2854,2.2854,2.285,4
2023-06-20 14:49:00,2498,2.2755,2.29,2.275,2.29,2.27,9
2023-06-20 14:50:00,3134,2.2929,2.27,2.31,2.31,2.27,11
