t,v,vw,o,c,h,l,n
2023-09-22 13:42:00,200,0.9593,0.95,0.968624,0.968624,0.95,2
2023-09-22 13:54:00,101,0.9599,0.9599,0.9599,0.9599,0.9599,2
2023-09-22 14:11:00,120,0.9305,0.93,0.93,0.93,0.93,2
2023-09-22 14:22:00,235,0.93,0.93,0.93,0.93,0.93,1
2023-09-22 14:30:00,397,0.9445,0.9445,0.9445,0.9445,0.9445,1
2023-09-22 14:57:00,298,0.93,0.93,0.93,0.93,0.93,4
2023-09-22 15:04:00,408,0.94,0.94,0.94,0.94,0.94,1
2023-09-22 15:06:00,1002,0.9355,0.9355,0.9355,0.9355,0.9355,2
2023-09-22 15:12:00,1870,0.9255,0.921,0.921,0.95,0.921,10
2023-09-22 15:15:00,100,0.9522,0.9522,0.9522,0.9522,0.9522,1
2023-09-22 15:27:00,1000,0.9234,0.93,0.93,0.93,0.9205,3
2023-09-22 15:35:00,603,0.9206,0.9205,0.9205,0.9205,0.9205,6
2023-09-22 15:56:00,4400,0.9247,0.9395,0.92039,0.9395,0.92039,2
2023-09-22 16:01:00,400,0.9395,0.9395,0.9395,0.9395,0.9395,3
2023-09-22 16:07:00,2000,0.9535,0.9543,0.939,0.9543,0.939,2
2023-09-22 16:19:00,995,0.938,0.93745,0.93745,0.93745,0.93745,2
2023-09-22 16:27:00,404,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-09-22 16:28:00,527,0.9483,0.949016,0.949016,0.949016,0.949016,3
2023-09-22 16:34:00,300,0.935,0.935,0.935,0.935,0.935,1
2023-09-22 17:17:00,318,0.9387,0.95,0.935,0.95,0.935,8
2023-09-22 17:40:00,1000,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-09-22 17:48:00,100,0.935,0.935,0.935,0.935,0.935,1
2023-09-22 18:20:00,569,0.935,0.935,0.935,0.935,0.935,7
2023-09-22 18:28:00,107,0.9201,0.9201,0.9201,0.9201,0.9201,6
2023-09-22 19:09:00,750,0.9202,0.9202,0.9202,0.9202,0.9202,1
2023-09-22 19:11:00,109,0.9216,0.9216,0.9216,0.9216,0.9216,2
2023-09-22 19:15:00,900,0.935,0.935,0.935,0.935,0.935,1
2023-09-25 12:00:00,300,0.9106,0.9106,0.9106,0.9106,0.9106,1
2023-09-25 12:50:00,1304,0.92,0.92,0.92,0.92,0.92,2
2023-09-25 12:54:00,120,0.9568,0.9561,0.9561,0.9561,0.9561,2
2023-09-25 13:00:00,200,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 13:09:00,400,0.9426,0.9492,0.9492,0.9492,0.9492,5
2023-09-25 13:11:00,123,0.9171,0.9171,0.9171,0.9171,0.9171,1
2023-09-25 13:30:00,319,0.9201,0.9201,0.9201,0.9201,0.9201,2
