t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,924,0.221,0.221,0.221,0.221,0.221,1
2024-04-25 13:31:00,200,0.229,0.229,0.229,0.229,0.229,2
2024-04-25 13:33:00,500,0.229,0.229,0.229,0.229,0.229,5
2024-04-25 13:38:00,900,0.23,0.23,0.23,0.23,0.23,1
2024-04-25 13:41:00,100,0.2253,0.2253,0.2253,0.2253,0.2253,1
2024-04-25 13:55:00,1400,0.2299,0.23,0.23,0.23,0.229,3
2024-04-25 14:03:00,662,0.2206,0.2206,0.2206,0.2206,0.2206,2
2024-04-25 14:04:00,900,0.229,0.229,0.229,0.229,0.229,6
2024-04-25 14:10:00,280,0.221,0.221,0.221,0.221,0.221,1
2024-04-25 14:13:00,339,0.2227,0.221,0.221,0.221,0.221,8
2024-04-25 14:16:00,2134,0.2281,0.229,0.221,0.229,0.22,17
2024-04-25 14:18:00,200,0.2227,0.2205,0.225,0.225,0.2205,2
2024-04-25 14:21:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-04-25 14:25:00,314,0.23,0.23,0.23,0.23,0.23,2
2024-04-25 14:35:00,150,0.2201,0.2201,0.2201,0.2201,0.2201,1
2024-04-25 14:41:00,2786,0.23,0.23,0.23,0.23,0.23,7
2024-04-25 14:42:00,120,0.23,0.23,0.23,0.23,0.23,1
2024-04-25 14:45:00,23500,0.2203,0.2201,0.23,0.23,0.2201,6
2024-04-25 15:00:00,214,0.2277,0.23,0.2251,0.23,0.2251,3
2024-04-25 15:06:00,2500,0.24,0.24,0.24,0.24,0.24,4
2024-04-25 15:08:00,100,0.2409,0.2409,0.2409,0.2409,0.2409,1
2024-04-25 15:10:00,7935,0.242,0.2415,0.2489,0.2489,0.2415,13
2024-04-25 15:12:00,1750,0.2479,0.248169,0.2457,0.248169,0.2457,3
2024-04-25 15:13:00,5077,0.2489,0.2489,0.2499,0.2499,0.248,10
2024-04-25 15:18:00,15405,0.2423,0.2488,0.2415,0.2498,0.2415,26
2024-04-25 15:19:00,17391,0.2327,0.2415,0.2318,0.2415,0.2293,13
2024-04-25 15:20:00,4200,0.2305,0.2293,0.2309,0.2309,0.2277,13
2024-04-25 15:24:00,300,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-04-25 15:25:00,6700,0.2315,0.231,0.2488,0.2488,0.231,2
2024-04-25 15:28:00,300,0.2461,0.2476,0.2476,0.2476,0.243,3
2024-04-25 15:39:00,500,0.2466,0.2467,0.2467,0.2467,0.246,5
2024-04-25 15:45:00,800,0.2464,0.2466,0.2466,0.2466,0.246,5
2024-04-25 16:02:00,100,0.231,0.231,0.231,0.231,0.231,1
2024-04-25 16:03:00,956,0.2398,0.239,0.2399,0.2399,0.239,7
2024-04-25 16:16:00,100,0.231,0.231,0.231,0.231,0.231,1
2024-04-25 16:28:00,900,0.2399,0.2399,0.24,0.24,0.2399,4
2024-04-25 16:41:00,200,0.2385,0.2385,0.2385,0.2385,0.2385,1
2024-04-25 16:47:00,1400,0.2456,0.2456,0.2456,0.2456,0.2456,3
2024-04-25 16:48:00,1000,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-04-25 16:49:00,1000,0.2456,0.2456,0.2456,0.2456,0.2456,1
2024-04-25 16:59:00,30300,0.2491,0.246,0.247,0.2499,0.246,36
2024-04-25 17:04:00,290,0.2467,0.2467,0.2467,0.2467,0.2467,2
2024-04-25 17:05:00,500,0.2427,0.24,0.2467,0.2467,0.24,2
2024-04-25 17:21:00,17468,0.2309,0.23795,0.234,0.244,0.23,37
2024-04-25 17:22:00,26608,0.223,0.23055,0.215,0.2306,0.215,42
2024-04-25 17:23:00,80884,0.2158,0.215,0.215,0.217,0.215,12
2024-04-25 17:24:00,700,0.2197,0.219,0.22,0.22,0.219,4
2024-04-25 17:30:00,100,0.2205,0.2205,0.2205,0.2205,0.2205,1
2024-04-25 17:49:00,100,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-04-25 18:21:00,11700,0.2212,0.2212,0.2202,0.222,0.2202,33
2024-04-25 18:22:00,150,0.23,0.2275,0.2275,0.2275,0.2275,2
2024-04-25 18:43:00,2000,0.2203,0.2205,0.2205,0.2205,0.2202,9
2024-04-25 18:59:00,700,0.2244,0.225,0.224,0.226,0.224,5
2024-04-25 19:03:00,176,0.2275,0.2275,0.2275,0.2275,0.2275,1
2024-04-25 19:13:00,270,0.2204,0.22,0.221,0.221,0.22,3
2024-04-25 19:50:00,156,0.226,0.226,0.226,0.226,0.226,1
2024-04-25 19:58:00,628,0.2345,0.235,0.235,0.235,0.235,6
2024-04-25 20:48:00,400,0.235,0.235,0.235,0.235,0.235,1
2024-04-25 20:49:00,495,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-04-26 11:34:00,100,0.231,0.231,0.231,0.231,0.231,1
2024-04-26 12:11:00,1750,0.2264,0.2264,0.2264,0.2264,0.2264,2
2024-04-26 13:31:00,200,0.2254,0.2254,0.2254,0.2254,0.2254,1
