t,v,vw,o,c,h,l,n
2023-10-16 09:24:00,200,0.6,0.6,0.6,0.6,0.6,1
2023-10-16 12:27:00,109,0.6254,0.625,0.625,0.625,0.625,2
2023-10-16 13:16:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-10-16 13:17:00,250,0.6396,0.639,0.64,0.64,0.639,3
2023-10-16 13:30:00,1942,0.6375,0.64,0.63,0.64,0.63,5
2023-10-16 13:31:00,1294,0.63,0.63,0.63,0.63,0.629756,4
2023-10-16 13:37:00,2021,0.6394,0.64,0.64,0.64,0.63,8
2023-10-16 13:45:00,100,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-10-16 13:51:00,1107,0.6202,0.6201,0.6201,0.6201,0.6201,2
2023-10-16 13:56:00,3707,0.6208,0.62,0.620001,0.63,0.62,10
2023-10-16 14:15:00,269,0.6199,0.62,0.62,0.62,0.62,4
2023-10-16 14:19:00,1473,0.6189,0.62,0.62,0.62,0.6167,3
2023-10-16 14:23:00,896,0.64,0.64,0.64,0.64,0.64,1
2023-10-16 14:24:00,100,0.64,0.639999,0.639999,0.639999,0.639999,1
2023-10-16 14:58:00,3000,0.621,0.621,0.621,0.621,0.621,1
2023-10-16 15:07:00,1318,0.621,0.621,0.621,0.621,0.621,3
2023-10-16 15:43:00,1000,0.6101,0.61,0.6101,0.6101,0.61,2
2023-10-16 16:09:00,1400,0.6085,0.604,0.609951,0.609951,0.604,7
2023-10-16 16:35:00,1192,0.6041,0.6041,0.6041,0.6041,0.6041,1
2023-10-16 16:36:00,100,0.6159,0.6159,0.6159,0.6159,0.6159,1
2023-10-16 16:38:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-10-16 16:57:00,100,0.616,0.616,0.616,0.616,0.616,1
2023-10-16 17:02:00,122,0.616,0.616,0.616,0.616,0.616,1
2023-10-16 17:27:00,1435,0.6028,0.605,0.6021,0.605,0.6021,5
2023-10-16 17:30:00,300,0.602,0.602,0.602,0.602,0.602,1
2023-10-16 17:47:00,271,0.602,0.602,0.602,0.602,0.602,4
2023-10-16 18:01:00,100,0.602,0.602,0.602,0.602,0.602,1
2023-10-16 18:03:00,3426,0.6024,0.602,0.608999,0.608999,0.602,15
2023-10-16 18:13:00,348,0.616,0.616,0.616,0.616,0.616,1
2023-10-16 18:18:00,258,0.6113,0.615,0.615,0.615,0.615,4
2023-10-16 19:13:00,413,0.616,0.616,0.616,0.616,0.616,6
2023-10-16 19:14:00,150,0.6273,0.6209,0.6209,0.6209,0.6209,2
2023-10-16 19:21:00,1812,0.604,0.615,0.602,0.615,0.602,5
2023-10-16 19:40:00,2999,0.6021,0.602,0.6021,0.6021,0.602,9
2023-10-16 19:49:00,1000,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-10-16 19:52:00,2686,0.62,0.62,0.62,0.62,0.62,4
2023-10-17 12:00:00,500,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-10-17 13:09:00,200,0.62,0.62,0.62,0.62,0.62,1
2023-10-17 13:30:00,2091,0.601,0.6,0.602,0.602,0.6,6
2023-10-17 14:14:00,266,0.629,0.629,0.629,0.629,0.629,5
2023-10-17 15:00:00,166,0.62,0.62,0.62,0.62,0.62,1
2023-10-17 15:43:00,2315,0.6201,0.6201,0.6201,0.6201,0.6201,6
2023-10-17 15:48:00,831,0.6278,0.625,0.6298,0.6298,0.625,6
