t,v,vw,o,c,h,l,n
2023-12-27 13:03:00,110,0.4317,0.4317,0.4317,0.4317,0.4317,1
2023-12-27 14:10:00,500,0.4717,0.4717,0.4717,0.4717,0.4717,1
2023-12-27 14:11:00,1000,0.488,0.488,0.488,0.488,0.488,1
2023-12-27 14:12:00,1000,0.474,0.474,0.474,0.474,0.474,1
2023-12-27 14:43:00,600,0.4629,0.4636,0.4622,0.4636,0.4622,2
2023-12-27 14:44:00,600,0.47,0.47,0.47,0.47,0.47,3
2023-12-27 14:54:00,1770,0.4605,0.4605,0.4605,0.4605,0.4605,1
2023-12-27 15:01:00,103,0.4608,0.4605,0.4605,0.4605,0.4605,2
2023-12-27 15:25:00,1005,0.4514,0.45525,0.45,0.45525,0.45,7
2023-12-27 15:38:00,2200,0.45,0.45,0.45,0.45,0.45,3
2023-12-27 15:39:00,1000,0.4547,0.450101,0.455251,0.455251,0.450101,2
2023-12-27 15:51:00,323,0.4499,0.4499,0.4499,0.4499,0.4499,1
2023-12-27 15:55:00,1760,0.4451,0.4451,0.4451,0.4451,0.4451,5
2023-12-27 16:05:00,506,0.4501,0.4501,0.4501,0.4501,0.4501,8
2023-12-27 16:15:00,2000,0.4502,0.4501,0.4502,0.4502,0.4501,8
2023-12-27 16:33:00,2348,0.4564,0.455,0.4605,0.4605,0.455,30
2023-12-27 16:35:00,525,0.4677,0.468,0.468,0.468,0.468,9
2023-12-27 16:36:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-12-27 16:42:00,500,0.4706,0.47055,0.47055,0.47055,0.47055,1
2023-12-27 16:49:00,200,0.4704,0.4701,0.4701,0.4701,0.4701,3
2023-12-27 16:50:00,255,0.4708,0.471,0.471,0.471,0.471,3
2023-12-27 16:52:00,201,0.471,0.471,0.471,0.471,0.471,4
2023-12-27 17:16:00,1000,0.4711,0.4711,0.4711,0.4711,0.4711,2
2023-12-27 17:23:00,9535,0.4702,0.4711,0.47,0.4711,0.47,16
2023-12-27 17:32:00,107,0.46,0.46,0.46,0.46,0.46,1
2023-12-27 18:10:00,9734,0.4506,0.454,0.47,0.47,0.45,3
2023-12-27 18:14:00,1000,0.46,0.46,0.46,0.46,0.46,2
2023-12-27 18:36:00,100,0.4699,0.469899,0.469899,0.469899,0.469899,1
2023-12-27 19:35:00,100,0.4572,0.4572,0.4572,0.4572,0.4572,1
2023-12-27 19:46:00,285,0.4539,0.454,0.454,0.454,0.454,3
2023-12-27 19:53:00,266,0.4536,0.4536,0.4536,0.4536,0.4536,2
2023-12-27 20:06:00,4000,0.4585,0.4617,0.4537,0.4617,0.4537,3
2023-12-28 13:50:00,158,0.4406,0.441,0.441,0.441,0.441,2
2023-12-28 14:30:00,1965,0.4501,0.45,0.45,0.45,0.45,2
2023-12-28 14:47:00,300,0.4583,0.452,0.471,0.471,0.452,4
2023-12-28 14:48:00,103,0.452,0.452,0.452,0.452,0.452,2
2023-12-28 14:52:00,100,0.4521,0.4521,0.4521,0.4521,0.4521,1
2023-12-28 14:53:00,200,0.4747,0.4747,0.4747,0.4747,0.4747,1
2023-12-28 15:03:00,100,0.471,0.471,0.471,0.471,0.471,1
2023-12-28 15:10:00,120,0.4713,0.4749,0.4749,0.4749,0.4749,2
2023-12-28 15:12:00,200,0.4525,0.453,0.452,0.453,0.452,2
2023-12-28 15:30:00,500,0.4746,0.4746,0.4746,0.4746,0.4746,2
2023-12-28 15:36:00,100,0.453,0.453,0.453,0.453,0.453,1
2023-12-28 15:42:00,203,0.4522,0.452,0.45201,0.45201,0.452,3
2023-12-28 15:56:00,3000,0.4521,0.4521,0.4521,0.4521,0.4521,1
2023-12-28 16:06:00,100,0.452,0.452,0.452,0.452,0.452,1
2023-12-28 16:08:00,100,0.451,0.451,0.451,0.451,0.451,1
2023-12-28 16:11:00,5128,0.4521,0.451101,0.49,0.49,0.451101,3
2023-12-28 16:17:00,227,0.46,0.4591,0.4591,0.4591,0.4591,3
2023-12-28 16:30:00,110,0.482,0.482,0.482,0.482,0.482,2
2023-12-28 16:38:00,104,0.4612,0.46,0.46,0.46,0.46,2
2023-12-28 16:39:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-12-28 16:46:00,403,0.46,0.46,0.46,0.46,0.46,6
