t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,1504,0.5199,0.52,0.52,0.52,0.52,3
2023-12-04 14:26:00,184,0.4919,0.4919,0.4919,0.4919,0.4919,5
2023-12-04 14:30:00,341,0.4708,0.4696,0.4696,0.4696,0.4696,5
2023-12-04 14:34:00,6788,0.4841,0.4836,0.4836,0.5001,0.4836,30
2023-12-04 14:38:00,5250,0.4604,0.461,0.4601,0.4619,0.4601,8
2023-12-04 14:40:00,130,0.4601,0.4601,0.4601,0.4601,0.4601,2
2023-12-04 14:43:00,150,0.4719,0.4719,0.4719,0.4719,0.4719,1
2023-12-04 14:52:00,200,0.467,0.467,0.467,0.467,0.467,1
2023-12-04 14:53:00,1674,0.4837,0.4841,0.4841,0.4841,0.4841,19
2023-12-04 15:03:00,7000,0.4801,0.4801,0.4801,0.4801,0.4801,1
2023-12-04 15:04:00,1201,0.481,0.4801,0.4841,0.4841,0.4801,8
2023-12-04 15:12:00,1059,0.4806,0.4801,0.482,0.482,0.4801,5
2023-12-04 15:13:00,9178,0.4801,0.4841,0.4752,0.4841,0.4752,8
2023-12-04 15:19:00,2639,0.4651,0.467,0.461,0.467,0.461,12
2023-12-04 15:22:00,1242,0.4611,0.461,0.461,0.4615,0.461,16
2023-12-04 15:29:00,513,0.461,0.461,0.461,0.461,0.461,7
2023-12-04 15:30:00,700,0.4601,0.4601,0.4601,0.4601,0.4601,3
2023-12-04 15:35:00,180,0.4605,0.46055,0.46055,0.46055,0.46055,2
2023-12-04 15:36:00,184,0.461,0.461,0.461,0.461,0.461,3
2023-12-04 15:37:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 15:50:00,229,0.4608,0.4609,0.4609,0.4609,0.4609,2
2023-12-04 15:51:00,139,0.4601,0.4601,0.4601,0.4601,0.4601,1
2023-12-04 15:53:00,500,0.461,0.461,0.461,0.461,0.461,6
2023-12-04 16:01:00,518,0.4609,0.460939,0.460939,0.460939,0.460939,2
2023-12-04 16:02:00,700,0.4607,0.4607,0.461,0.461,0.4607,3
2023-12-04 16:03:00,717,0.4604,0.4607,0.46,0.4607,0.46,7
2023-12-04 16:05:00,4500,0.46,0.46,0.46,0.46,0.4599,3
2023-12-04 16:06:00,2030,0.4551,0.455049,0.455049,0.455049,0.455049,2
2023-12-04 16:19:00,500,0.4552,0.4552,0.4552,0.4552,0.4552,1
2023-12-04 16:24:00,100,0.4552,0.4552,0.4552,0.4552,0.4552,1
2023-12-04 16:25:00,200,0.4604,0.4604,0.4604,0.4604,0.4604,2
2023-12-04 16:42:00,100,0.4604,0.4604,0.4604,0.4604,0.4604,1
2023-12-04 17:20:00,10050,0.4605,0.4605,0.4605,0.4605,0.4605,4
2023-12-04 17:28:00,10160,0.4605,0.4605,0.4605,0.4605,0.4605,9
2023-12-04 17:29:00,500,0.461,0.4609,0.4614,0.4614,0.4609,6
2023-12-04 17:43:00,1500,0.4611,0.4611,0.4611,0.4611,0.4611,1
2023-12-04 17:45:00,300,0.461,0.461,0.461,0.461,0.461,1
2023-12-04 17:54:00,100,0.484,0.484,0.484,0.484,0.484,1
2023-12-04 18:41:00,100,0.484,0.484,0.484,0.484,0.484,1
2023-12-04 19:17:00,2500,0.4745,0.4745,0.4745,0.4745,0.4745,2
2023-12-04 19:30:00,1000,0.4745,0.4745,0.4745,0.4745,0.4745,2
2023-12-04 19:51:00,100,0.466,0.466,0.466,0.466,0.466,1
2023-12-04 19:59:00,100,0.4653,0.4653,0.4653,0.4653,0.4653,1
2023-12-04 20:20:00,1500,0.4679,0.4679,0.4679,0.4679,0.4679,1
2023-12-04 20:23:00,715,0.4703,0.4705,0.4705,0.4705,0.4705,12
2023-12-04 20:24:00,1282,0.4796,0.479561,0.479561,0.479561,0.479561,1
2023-12-04 20:25:00,400,0.484,0.484,0.484,0.484,0.484,4
2023-12-04 20:59:00,268,0.4654,0.4654,0.4654,0.4654,0.4654,1
2023-12-04 21:02:00,341,0.4652,0.4652,0.4652,0.4652,0.4652,1
2023-12-04 21:38:00,2000,0.4652,0.4652,0.4652,0.4652,0.4652,1
2023-12-04 21:54:00,250,0.4879,0.4879,0.4879,0.4879,0.4879,1
2023-12-04 23:47:00,260,0.4652,0.4652,0.4652,0.4652,0.4652,1
2023-12-05 00:05:00,100,0.4861,0.4861,0.4861,0.4861,0.4861,1
2023-12-05 00:46:00,139,0.4652,0.4652,0.4652,0.4652,0.4652,1
2023-12-05 00:55:00,500,0.4652,0.4652,0.4652,0.4652,0.4652,1
2023-12-05 00:56:00,500,0.4652,0.4652,0.4652,0.4652,0.4652,1
2023-12-05 12:26:00,300,0.45,0.45,0.45,0.45,0.45,3
2023-12-05 13:28:00,1077,0.4594,0.46,0.46,0.46,0.46,3
2023-12-05 13:31:00,228,0.46,0.46,0.46,0.46,0.46,1
2023-12-05 14:21:00,1000,0.45,0.45,0.45,0.45,0.45,3
2023-12-05 14:29:00,3636,0.4603,0.46,0.46,0.46,0.46,2
2023-12-05 14:46:00,2098,0.4617,0.47,0.46,0.47,0.46,4
2023-12-05 15:10:00,100,0.461,0.461,0.461,0.461,0.461,1
2023-12-05 15:25:00,100,0.4733,0.473318,0.473318,0.473318,0.473318,1
2023-12-05 15:36:00,117,0.4588,0.46,0.46,0.46,0.46,2
2023-12-05 15:41:00,500,0.4655,0.4655,0.4655,0.4655,0.4655,1
2023-12-05 16:02:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-12-05 16:06:00,100,0.452,0.452,0.452,0.452,0.452,1
2023-12-05 16:21:00,245,0.47,0.47,0.47,0.47,0.47,2
2023-12-05 16:33:00,100,0.461,0.461,0.461,0.461,0.461,1
2023-12-05 16:35:00,100,0.461,0.461,0.461,0.461,0.461,1
2023-12-05 16:37:00,142,0.47,0.47,0.47,0.47,0.47,1
2023-12-05 16:42:00,1900,0.48,0.48,0.48,0.48,0.48,1
2023-12-05 16:46:00,600,0.48,0.48,0.48,0.48,0.48,1
2023-12-05 16:50:00,133,0.4668,0.466599,0.466599,0.466599,0.466599,2
2023-12-05 17:04:00,170,0.4724,0.4701,0.4701,0.4701,0.4701,3
2023-12-05 17:42:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-12-05 17:54:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-12-05 17:55:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-12-05 18:01:00,340,0.4707,0.4701,0.4701,0.4701,0.4701,5
2023-12-05 18:14:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
