t,v,vw,o,c,h,l,n
2023-06-26 08:01:00,139,2.8,2.8,2.8,2.8,2.8,2
2023-06-26 08:02:00,260,2.7618,2.78,2.75,2.78,2.75,4
2023-06-26 08:25:00,2700,2.83,2.83,2.83,2.83,2.83,3
2023-06-26 08:26:00,3200,2.8628,2.83,2.9,2.9,2.83,18
2023-06-26 08:36:00,150,2.94,2.94,2.94,2.94,2.94,1
2023-06-26 08:42:00,298,2.9426,2.93,2.95,2.95,2.93,4
2023-06-26 08:57:00,800,2.9439,2.94,2.95,2.95,2.94,7
2023-06-26 10:49:00,458,2.9183,2.92,2.92,2.92,2.92,8
2023-06-26 11:16:00,312,2.8084,2.81,2.81,2.81,2.81,8
2023-06-26 11:18:00,405,2.8001,2.8,2.8,2.8,2.8,3
2023-06-26 11:19:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 11:21:00,1054,2.7799,2.78,2.78,2.78,2.77,10
2023-06-26 11:43:00,2672,2.8372,2.81,2.86,2.86,2.81,12
2023-06-26 11:45:00,228,2.8612,2.86,2.86,2.86,2.86,2
2023-06-26 11:49:00,300,2.8633,2.86,2.86,2.86,2.86,3
2023-06-26 11:53:00,225,2.8244,2.82,2.83,2.83,2.82,3
2023-06-26 11:56:00,105,2.81,2.81,2.81,2.81,2.81,2
2023-06-26 12:00:00,2604,2.8084,2.86,2.7825,2.89,2.77,17
2023-06-26 12:10:00,165,2.78,2.78,2.78,2.78,2.78,1
2023-06-26 12:11:00,118,2.7841,2.78,2.78,2.78,2.78,2
2023-06-26 12:14:00,1012,2.8233,2.83,2.82,2.83,2.82,6
2023-06-26 12:15:00,2311,2.7834,2.87,2.78,2.87,2.77,15
2023-06-26 12:16:00,514,2.7741,2.78,2.77,2.78,2.77,5
2023-06-26 12:17:00,250,2.7736,2.77,2.77,2.77,2.77,7
2023-06-26 12:18:00,100,2.77,2.77,2.77,2.77,2.77,1
2023-06-26 12:20:00,146,2.7521,2.75,2.75,2.75,2.75,2
2023-06-26 12:21:00,101,2.8008,2.8,2.8,2.8,2.8,2
2023-06-26 12:28:00,106,2.8025,2.8006,2.8006,2.8006,2.8006,7
2023-06-26 12:33:00,500,2.8011,2.8011,2.8011,2.8011,2.8011,1
2023-06-26 12:35:00,320,2.8,2.8,2.8,2.8,2.8,2
2023-06-26 12:36:00,858,2.8093,2.81,2.81,2.81,2.81,3
2023-06-26 12:42:00,7210,2.8593,2.8593,2.8593,2.8593,2.8593,1
2023-06-26 12:51:00,107,2.7813,2.78,2.78,2.78,2.78,2
2023-06-26 12:52:00,202,2.805,2.8,2.81,2.81,2.8,3
2023-06-26 12:53:00,150,2.8,2.8,2.8,2.8,2.8,2
2023-06-26 12:57:00,1000,2.78,2.78,2.78,2.78,2.78,3
2023-06-26 13:01:00,101,2.78,2.78,2.78,2.78,2.78,2
2023-06-26 13:04:00,500,2.77,2.77,2.77,2.77,2.77,4
2023-06-26 13:05:00,1270,2.7618,2.77,2.77,2.77,2.76,6
2023-06-26 13:19:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 13:21:00,735,2.8117,2.81,2.82,2.82,2.81,7
2023-06-26 13:25:00,350,2.82,2.82,2.82,2.82,2.82,1
2023-06-26 13:27:00,937,2.8508,2.85,2.85,2.85,2.85,5
2023-06-26 13:30:00,6300,2.815,2.8,2.83,2.83,2.8,29
2023-06-26 13:31:00,267,2.8195,2.8251,2.8251,2.8251,2.8251,7
