t,v,vw,o,c,h,l,n
2023-09-06 10:02:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-09-06 12:04:00,10030,1.0501,1.07,1.04,1.07,1.04,15
2023-09-06 12:43:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-09-06 13:26:00,228,1.09,1.09,1.09,1.09,1.09,3
2023-09-06 13:28:00,1100,1.09,1.0901,1.09,1.0901,1.09,3
2023-09-06 13:33:00,131,1.05,1.05,1.05,1.05,1.05,2
2023-09-06 13:48:00,285,1.0602,1.06,1.06,1.06,1.06,4
2023-09-06 13:53:00,100,1.075,1.075,1.075,1.075,1.075,1
2023-09-06 13:54:00,900,1.0644,1.07,1.06,1.07,1.06,5
2023-09-06 14:02:00,4920,1.06,1.06,1.06,1.06,1.06,13
2023-09-06 14:07:00,472,1.0608,1.06,1.061,1.061,1.06,4
2023-09-06 14:09:00,450,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-09-06 14:11:00,510,1.0505,1.0503,1.0503,1.0503,1.0503,5
2023-09-06 14:12:00,328,1.0645,1.07,1.0699,1.07,1.0699,3
2023-09-06 14:15:00,1550,1.0502,1.0501,1.0502,1.0502,1.0501,3
2023-09-06 14:24:00,1525,1.0502,1.05,1.05,1.05,1.05,2
2023-09-06 14:25:00,100,1.053,1.053,1.053,1.053,1.053,1
2023-09-06 14:33:00,200,1.0799,1.0799,1.0799,1.0799,1.0799,1
2023-09-06 15:01:00,200,1.055,1.055,1.055,1.055,1.055,1
2023-09-06 15:02:00,2000,1.06,1.06,1.06,1.06,1.06,1
2023-09-06 15:11:00,200,1.0593,1.0593,1.0593,1.0593,1.0593,1
2023-09-06 15:26:00,500,1.05,1.05,1.05,1.05,1.05,2
2023-09-06 15:28:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-09-06 15:29:00,8628,1.0467,1.0503,1.04,1.0503,1.04,21
2023-09-06 15:32:00,120,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-09-06 15:35:00,110,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-09-06 15:37:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-09-06 15:38:00,167,1.0431,1.0431,1.0431,1.0431,1.0431,1
2023-09-06 15:50:00,643,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-09-06 15:56:00,1635,1.05,1.05,1.05,1.05,1.05,9
2023-09-06 15:58:00,500,1.0455,1.0455,1.0455,1.0455,1.0455,1
2023-09-06 16:06:00,3910,1.059,1.05,1.06,1.06,1.05,11
2023-09-06 16:10:00,500,1.0426,1.0426,1.0426,1.0426,1.0426,1
2023-09-06 16:20:00,2219,1.06,1.06,1.06,1.06,1.06,2
2023-09-06 16:22:00,1000,1.065,1.065,1.065,1.065,1.065,1
2023-09-06 16:24:00,897,1.07,1.07,1.07,1.07,1.07,1
2023-09-06 16:53:00,1250,1.05,1.05,1.05,1.05,1.05,6
2023-09-06 17:04:00,2848,1.052,1.0686,1.05,1.0686,1.05,3
2023-09-06 17:05:00,370,1.05,1.05,1.05,1.05,1.05,1
2023-09-06 17:07:00,500,1.042,1.042,1.042,1.042,1.042,1
2023-09-06 17:13:00,23219,1.0385,1.0403,1.05,1.05,1.03,27
2023-09-06 17:16:00,296,1.0337,1.0337,1.0337,1.0337,1.0337,1
2023-09-06 17:20:00,19300,1.059,1.045,1.0599,1.0599,1.045,9
2023-09-06 17:54:00,101,1.045,1.045,1.045,1.045,1.045,2
2023-09-06 18:09:00,2085,1.051,1.06,1.05,1.06,1.05,7
2023-09-06 18:17:00,3100,1.0628,1.05,1.07,1.07,1.05,4
2023-09-06 18:48:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-09-06 19:16:00,265,1.04,1.04,1.04,1.04,1.04,2
2023-09-06 19:18:00,4794,1.04,1.04,1.04,1.04,1.04,15
2023-09-06 19:30:00,472,1.0625,1.0625,1.0625,1.0625,1.0625,2
2023-09-06 19:41:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-09-06 19:45:00,145,1.05,1.05,1.05,1.05,1.05,1
2023-09-06 19:47:00,150,1.0651,1.065,1.065,1.065,1.065,2
2023-09-06 19:56:00,3808,1.0484,1.065,1.04,1.065,1.03,25
2023-09-06 19:57:00,8304,1.0318,1.03,1.03,1.05,1.03,66
2023-09-06 19:58:00,14891,1.0158,1.02,1.02,1.03,1.0104,76
2023-09-06 19:59:00,10387,1.0164,1.02,1.02,1.02,1.01,76
2023-09-06 20:46:00,110,1.0508,1.05,1.05,1.05,1.05,2
