t,v,vw,o,c,h,l,n
2024-03-25 08:32:00,150,15.3,15.3,15.3,15.3,15.3,1
2024-03-25 11:54:00,200,15.2201,15.22,15.22,15.22,15.22,3
2024-03-25 12:17:00,100,15.24,15.24,15.24,15.24,15.24,1
2024-03-25 12:19:00,100,15.24,15.24,15.24,15.24,15.24,1
2024-03-25 12:22:00,100,15.25,15.25,15.25,15.25,15.25,1
2024-03-25 13:30:00,11855,15.2532,15.25,15.2648,15.2648,15.25,29
2024-03-25 13:31:00,2439,15.2852,15.2665,15.3,15.3,15.2665,18
2024-03-25 13:32:00,704,15.3043,15.31,15.3,15.31,15.3,8
2024-03-25 13:33:00,4083,15.3044,15.2981,15.3294,15.33,15.298,13
2024-03-25 13:34:00,2219,15.3366,15.33,15.3415,15.35,15.33,14
2024-03-25 13:35:00,595,15.34,15.34,15.34,15.34,15.34,7
2024-03-25 13:36:00,1498,15.3405,15.34,15.34,15.345,15.34,15
2024-03-25 13:37:00,671,15.34,15.34,15.34,15.34,15.34,7
2024-03-25 13:38:00,1679,15.3591,15.35,15.3597,15.36,15.35,15
2024-03-25 13:39:00,1240,15.3638,15.355,15.37,15.37,15.355,20
2024-03-25 13:40:00,2333,15.3709,15.375,15.37,15.38,15.365,24
2024-03-25 13:41:00,1359,15.3815,15.375,15.384,15.384,15.375,21
2024-03-25 13:42:00,708,15.3822,15.385,15.3801,15.385,15.3801,9
2024-03-25 13:43:00,1574,15.3833,15.385,15.38,15.385,15.38,13
2024-03-25 13:44:00,1043,15.369,15.365,15.3699,15.37,15.365,17
2024-03-25 13:45:00,591,15.3615,15.36,15.36,15.365,15.36,7
2024-03-25 13:46:00,2651,15.37,15.365,15.38,15.38,15.36,25
2024-03-25 13:48:00,2836,15.3556,15.355,15.36,15.36,15.355,17
2024-03-25 13:49:00,7627,15.3593,15.35,15.36,15.36,15.35,34
2024-03-25 13:51:00,3493,15.3551,15.3549,15.355,15.36,15.3549,18
2024-03-25 13:52:00,513,15.3555,15.357,15.3501,15.36,15.3501,6
2024-03-25 13:53:00,3424,15.3435,15.35,15.34,15.35,15.34,47
2024-03-25 13:54:00,1614,15.3505,15.35,15.3521,15.3521,15.345,16
2024-03-25 13:55:00,904,15.3529,15.3501,15.355,15.3567,15.3501,12
2024-03-25 13:57:00,1017,15.3501,15.35,15.35,15.35,15.35,17
2024-03-25 13:59:00,4220,15.3553,15.345,15.35,15.36,15.345,46
2024-03-25 14:00:00,5532,15.3538,15.355,15.35,15.355,15.345,25
2024-03-25 14:01:00,6647,15.3576,15.345,15.36,15.365,15.345,55
2024-03-25 14:02:00,1581,15.3632,15.365,15.36,15.365,15.36,16
2024-03-25 14:03:00,1119,15.3663,15.3699,15.36,15.3699,15.36,10
2024-03-25 14:04:00,320,15.3647,15.365,15.3691,15.3691,15.36,7
2024-03-25 14:05:00,1170,15.3677,15.365,15.3691,15.3691,15.36,11
2024-03-25 14:06:00,14686,15.3584,15.36,15.345,15.36,15.345,127
2024-03-25 14:07:00,5132,15.3407,15.34,15.345,15.35,15.34,52
2024-03-25 14:08:00,1827,15.3458,15.345,15.345,15.348,15.34,14
2024-03-25 14:09:00,742,15.3499,15.35,15.35,15.35,15.35,14
2024-03-25 14:10:00,604,15.3563,15.3575,15.3561,15.3575,15.3561,5
2024-03-25 14:11:00,903,15.3572,15.355,15.3599,15.3599,15.355,5
2024-03-25 14:12:00,228,15.3555,15.355,15.355,15.355,15.355,10
2024-03-25 14:13:00,341,15.3553,15.355,15.355,15.355,15.355,10
2024-03-25 14:14:00,382,15.3592,15.355,15.36,15.36,15.355,10
2024-03-25 14:15:00,368,15.3615,15.3601,15.3601,15.3601,15.3601,7
2024-03-25 14:16:00,2709,15.3592,15.365,15.345,15.365,15.345,30
2024-03-25 14:17:00,5222,15.349,15.3425,15.345,15.3499,15.3425,14
2024-03-25 14:18:00,437,15.3427,15.3425,15.3425,15.3425,15.3425,5
2024-03-25 14:19:00,762,15.3435,15.345,15.34,15.345,15.34,16
2024-03-25 14:20:00,1667,15.3405,15.3401,15.345,15.345,15.34,21
2024-03-25 14:21:00,2566,15.3459,15.345,15.34,15.3499,15.34,16
2024-03-25 14:22:00,1277,15.3467,15.34,15.3499,15.3499,15.34,3
2024-03-25 14:23:00,2168,15.3487,15.3485,15.345,15.35,15.345,31
2024-03-25 14:24:00,143,15.3421,15.3422,15.3422,15.3422,15.3422,3
2024-03-25 14:25:00,7160,15.341,15.345,15.345,15.345,15.335,51
2024-03-25 14:27:00,1506,15.3481,15.345,15.345,15.35,15.345,18
2024-03-25 14:28:00,3153,15.3495,15.3499,15.3499,15.35,15.345,28
2024-03-25 14:29:00,330,15.3547,15.355,15.355,15.355,15.355,5
2024-03-25 14:31:00,2337,15.3458,15.35,15.34,15.35,15.34,26
2024-03-25 14:32:00,2661,15.34,15.34,15.335,15.34,15.335,21
2024-03-25 14:33:00,427,15.3409,15.34,15.3407,15.3407,15.34,5
2024-03-25 14:34:00,1000,15.345,15.345,15.345,15.345,15.345,1
2024-03-25 14:35:00,122,15.3409,15.34,15.34,15.34,15.34,2
2024-03-25 14:36:00,224,15.3423,15.345,15.34,15.345,15.34,4
2024-03-25 14:37:00,100,15.34,15.34,15.34,15.34,15.34,1
2024-03-25 14:39:00,136,15.3413,15.34,15.34,15.34,15.34,2
2024-03-25 14:41:00,1557,15.3477,15.345,15.345,15.35,15.345,15
2024-03-25 14:42:00,197,15.3426,15.34,15.34,15.34,15.34,3
2024-03-25 14:44:00,2265,15.3484,15.345,15.345,15.35,15.345,24
2024-03-25 14:45:00,2170,15.3475,15.345,15.3479,15.3479,15.345,7
2024-03-25 14:47:00,115,15.3453,15.345,15.345,15.345,15.345,2
2024-03-25 14:48:00,221,15.3449,15.3497,15.34,15.3497,15.34,4
2024-03-25 14:49:00,102,15.345,15.345,15.345,15.345,15.345,2
2024-03-25 14:50:00,1663,15.3444,15.34,15.345,15.3498,15.34,8
2024-03-25 14:51:00,530,15.3477,15.3498,15.34,15.35,15.34,9
2024-03-25 14:52:00,1249,15.3504,15.35,15.35,15.35,15.345,22
2024-03-25 14:53:00,1715,15.3571,15.355,15.3552,15.36,15.355,7
2024-03-25 14:54:00,293,15.3543,15.355,15.355,15.355,15.355,9
2024-03-25 14:55:00,576,15.3538,15.355,15.35,15.355,15.35,8
2024-03-25 14:56:00,102,15.3549,15.355,15.355,15.355,15.355,2
2024-03-25 14:57:00,336,15.3564,15.355,15.355,15.355,15.355,7
2024-03-25 14:58:00,511,15.3598,15.36,15.36,15.36,15.36,10
2024-03-25 14:59:00,5119,15.3604,15.365,15.365,15.365,15.3601,10
2024-03-25 15:00:00,545,15.365,15.365,15.369,15.369,15.365,6
2024-03-25 15:01:00,926,15.3629,15.365,15.36,15.365,15.36,3
2024-03-25 15:02:00,1848,15.3605,15.36,15.355,15.365,15.355,23
2024-03-25 15:03:00,115,15.355,15.355,15.355,15.355,15.355,2
2024-03-25 15:05:00,297,15.3546,15.355,15.355,15.355,15.355,3
2024-03-25 15:06:00,455,15.355,15.355,15.355,15.355,15.355,4
2024-03-25 15:10:00,645,15.3515,15.355,15.35,15.355,15.35,7
2024-03-25 15:11:00,1176,15.3438,15.345,15.341,15.345,15.341,16
2024-03-25 15:12:00,1300,15.3446,15.345,15.3429,15.345,15.3429,3
2024-03-25 15:14:00,20049,15.3398,15.34,15.335,15.34,15.33,50
2024-03-25 15:15:00,100,15.335,15.335,15.335,15.335,15.335,1
2024-03-25 15:16:00,559,15.3375,15.335,15.335,15.339,15.335,6
2024-03-25 15:17:00,400,15.3338,15.33,15.335,15.335,15.33,4
2024-03-25 15:18:00,120,15.335,15.335,15.335,15.335,15.335,3
2024-03-25 15:20:00,10370,15.3301,15.33,15.3312,15.335,15.325,52
2024-03-25 15:21:00,2179,15.3284,15.33,15.3299,15.33,15.325,27
2024-03-25 15:22:00,100,15.32,15.32,15.32,15.32,15.32,1
2024-03-25 15:23:00,220,15.3227,15.325,15.32,15.325,15.32,4
2024-03-25 15:25:00,322,15.3237,15.325,15.325,15.325,15.32,5
2024-03-25 15:26:00,443,15.3218,15.3211,15.3211,15.3211,15.3211,6
2024-03-25 15:27:00,3300,15.327,15.325,15.32,15.3297,15.32,8
2024-03-25 15:28:00,1041,15.3279,15.325,15.3248,15.33,15.3248,9
2024-03-25 15:29:00,524,15.3242,15.325,15.32,15.325,15.32,12
2024-03-25 15:30:00,172,15.3251,15.325,15.325,15.325,15.325,6
2024-03-25 15:31:00,1039,15.3252,15.325,15.325,15.325,15.325,12
2024-03-25 15:32:00,1044,15.3287,15.33,15.325,15.33,15.325,14
2024-03-25 15:33:00,129,15.3215,15.32,15.32,15.32,15.32,3
2024-03-25 15:34:00,723,15.33,15.33,15.33,15.33,15.33,14
2024-03-25 15:35:00,710,15.3274,15.33,15.33,15.33,15.325,9
