t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,21177,13.8079,13.81,13.81,13.81,13.81,22
2023-10-24 13:32:00,670,13.7006,13.7,13.7,13.7,13.7,19
2023-10-24 13:33:00,605,13.72,13.72,13.72,13.72,13.72,5
2023-10-24 13:34:00,106,13.7101,13.71,13.71,13.71,13.71,4
2023-10-24 13:35:00,1675,13.7583,13.75,13.7699,13.7699,13.745,26
2023-10-24 13:36:00,209,13.756,13.76,13.76,13.76,13.76,8
2023-10-24 13:37:00,344,13.7661,13.765,13.765,13.77,13.765,9
2023-10-24 13:38:00,471,13.72,13.72,13.72,13.72,13.72,12
2023-10-24 13:39:00,236,13.7,13.7,13.7,13.7,13.7,2
2023-10-24 13:40:00,478,13.7084,13.705,13.72,13.72,13.705,9
2023-10-24 13:41:00,3147,13.7183,13.71,13.73,13.73,13.71,22
2023-10-24 13:42:00,767,13.72,13.72,13.72,13.72,13.72,9
2023-10-24 13:43:00,3708,13.7124,13.71,13.71,13.72,13.7052,28
2023-10-24 13:44:00,7208,13.7102,13.7077,13.7101,13.7197,13.7077,4
2023-10-24 13:45:00,774,13.7004,13.71,13.6853,13.71,13.6853,6
2023-10-24 13:46:00,626,13.6841,13.68,13.675,13.68,13.675,22
2023-10-24 13:47:00,1241,13.6985,13.69,13.71,13.71,13.69,22
2023-10-24 13:48:00,790,13.6823,13.67,13.69,13.69,13.67,18
2023-10-24 13:49:00,366,13.7167,13.71,13.72,13.72,13.71,11
2023-10-24 13:50:00,500,13.7382,13.74,13.74,13.74,13.74,20
2023-10-24 13:51:00,171,13.7089,13.71,13.71,13.71,13.71,6
2023-10-24 13:53:00,935,13.7007,13.7,13.705,13.705,13.7,15
2023-10-24 13:55:00,2157,13.7033,13.705,13.71,13.71,13.7,18
2023-10-24 13:57:00,703,13.7271,13.725,13.7299,13.7299,13.725,5
2023-10-24 13:59:00,172,13.7258,13.725,13.725,13.725,13.725,4
2023-10-24 14:00:00,1825,13.6973,13.72,13.69,13.72,13.68,25
2023-10-24 14:01:00,330,13.6667,13.67,13.67,13.67,13.67,5
2023-10-24 14:02:00,327,13.6751,13.675,13.675,13.675,13.675,12
2023-10-24 14:03:00,1665,13.6509,13.6513,13.65,13.6513,13.65,11
2023-10-24 14:04:00,539,13.6227,13.62,13.62,13.62,13.62,10
2023-10-24 14:05:00,1587,13.6058,13.6,13.62,13.62,13.6,36
2023-10-24 14:06:00,1565,13.6109,13.6106,13.61,13.6106,13.61,13
2023-10-24 14:07:00,350,13.6062,13.6,13.6,13.6,13.6,10
2023-10-24 14:08:00,1001,13.6201,13.62,13.62,13.62,13.62,22
2023-10-24 14:09:00,500,13.6173,13.62,13.62,13.62,13.62,12
2023-10-24 14:11:00,589,13.5871,13.59,13.59,13.59,13.59,18
2023-10-24 14:13:00,589,13.6131,13.605,13.63,13.63,13.605,11
2023-10-24 14:15:00,3204,13.6125,13.63,13.6,13.63,13.6,17
2023-10-24 14:17:00,792,13.6102,13.61,13.61,13.61,13.61,27
2023-10-24 14:19:00,155,13.6035,13.6,13.6,13.6,13.6,6
2023-10-24 14:20:00,553,13.6116,13.61,13.62,13.62,13.61,21
2023-10-24 14:21:00,423,13.6299,13.63,13.63,13.63,13.63,13
2023-10-24 14:23:00,1367,13.6401,13.64,13.64,13.64,13.64,16
2023-10-24 14:24:00,2746,13.6491,13.65,13.65,13.65,13.64,23
2023-10-24 14:25:00,433,13.6486,13.65,13.645,13.65,13.645,9
2023-10-24 14:26:00,299,13.6409,13.64,13.64,13.64,13.64,4
2023-10-24 14:27:00,344,13.6409,13.64,13.64,13.64,13.64,11
2023-10-24 14:28:00,747,13.6437,13.64,13.645,13.645,13.64,4
2023-10-24 14:29:00,4514,13.63,13.64,13.625,13.64,13.625,23
2023-10-24 14:30:00,4580,13.6289,13.62,13.63,13.63,13.62,36
2023-10-24 14:31:00,2826,13.6253,13.63,13.625,13.63,13.625,17
2023-10-24 14:32:00,10110,13.6278,13.63,13.62,13.63,13.62,105
2023-10-24 14:35:00,552,13.6193,13.62,13.62,13.62,13.62,13
2023-10-24 14:36:00,1833,13.6083,13.61,13.605,13.61,13.605,13
2023-10-24 14:37:00,214,13.603,13.6,13.605,13.605,13.6,4
2023-10-24 14:38:00,7570,13.608,13.605,13.6075,13.61,13.605,81
2023-10-24 14:39:00,306,13.6097,13.605,13.605,13.605,13.605,6
2023-10-24 14:40:00,836,13.6072,13.61,13.6,13.61,13.6,13
2023-10-24 14:43:00,630,13.6024,13.6,13.605,13.605,13.6,14
2023-10-24 14:44:00,1603,13.6063,13.605,13.6,13.6075,13.6,9
2023-10-24 14:46:00,1092,13.5977,13.6,13.595,13.6,13.59,17
2023-10-24 14:47:00,1050,13.5948,13.595,13.59,13.5975,13.59,11
2023-10-24 14:48:00,631,13.5932,13.59,13.6,13.6,13.59,12
2023-10-24 14:49:00,641,13.5955,13.597,13.595,13.597,13.59,3
2023-10-24 14:50:00,6310,13.597,13.6,13.5961,13.6,13.595,50
2023-10-24 14:52:00,202,13.5953,13.5956,13.5956,13.5956,13.5956,5
2023-10-24 14:54:00,7411,13.6038,13.595,13.6,13.61,13.595,67
2023-10-24 14:55:00,4467,13.595,13.6,13.58,13.6003,13.58,32
2023-10-24 14:56:00,151,13.5807,13.58,13.58,13.58,13.58,3
2023-10-24 14:58:00,2196,13.5774,13.58,13.57,13.58,13.57,12
2023-10-24 14:59:00,3452,13.575,13.57,13.5799,13.5799,13.57,20
2023-10-24 15:00:00,1901,13.5701,13.5701,13.57,13.5701,13.57,17
2023-10-24 15:01:00,2697,13.5743,13.578,13.58,13.58,13.57,27
2023-10-24 15:02:00,1566,13.5805,13.58,13.58,13.58,13.58,33
2023-10-24 15:03:00,624,13.58,13.58,13.58,13.58,13.575,9
2023-10-24 15:04:00,724,13.5798,13.5788,13.58,13.58,13.5788,12
2023-10-24 15:05:00,1312,13.5891,13.5866,13.59,13.59,13.5866,13
2023-10-24 15:07:00,743,13.5896,13.59,13.5889,13.59,13.5889,12
2023-10-24 15:08:00,188,13.585,13.585,13.585,13.585,13.585,3
2023-10-24 15:09:00,6542,13.5786,13.585,13.57,13.585,13.57,59
2023-10-24 15:10:00,4164,13.5728,13.57,13.575,13.58,13.565,40
2023-10-24 15:11:00,956,13.5723,13.575,13.57,13.575,13.57,8
2023-10-24 15:12:00,3594,13.5916,13.58,13.6,13.6,13.58,28
2023-10-24 15:13:00,426,13.5975,13.6,13.6,13.6,13.6,12
2023-10-24 15:14:00,10040,13.5985,13.6,13.6,13.6,13.59,119
2023-10-24 15:15:00,15259,13.6,13.6,13.6,13.605,13.5999,156
2023-10-24 15:16:00,4714,13.6173,13.61,13.62,13.62,13.61,39
2023-10-24 15:18:00,1242,13.623,13.62,13.63,13.63,13.62,19
2023-10-24 15:19:00,116,13.6187,13.62,13.62,13.62,13.62,3
2023-10-24 15:21:00,3353,13.5949,13.61,13.5903,13.61,13.5903,22
2023-10-24 15:22:00,640,13.59,13.59,13.59,13.59,13.59,6
2023-10-24 15:23:00,5531,13.5836,13.58,13.575,13.59,13.575,63
2023-10-24 15:24:00,169,13.575,13.575,13.575,13.575,13.575,2
2023-10-24 15:25:00,4629,13.5805,13.575,13.595,13.595,13.575,56
2023-10-24 15:26:00,915,13.5872,13.59,13.585,13.59,13.585,16
2023-10-24 15:27:00,204,13.585,13.585,13.585,13.585,13.585,3
2023-10-24 15:28:00,1120,13.5885,13.585,13.59,13.59,13.585,21
2023-10-24 15:30:00,1798,13.5992,13.6,13.6,13.6,13.595,18
2023-10-24 15:31:00,1888,13.6145,13.61,13.62,13.62,13.61,21
2023-10-24 15:33:00,130,13.6347,13.635,13.635,13.635,13.635,2
2023-10-24 15:34:00,3000,13.63,13.63,13.63,13.63,13.63,6
2023-10-24 15:37:00,829,13.6211,13.62,13.63,13.63,13.62,15
2023-10-24 15:38:00,200,13.62,13.62,13.62,13.62,13.62,1
2023-10-24 15:39:00,400,13.62,13.62,13.62,13.62,13.62,3
2023-10-24 15:40:00,2789,13.6219,13.62,13.62,13.63,13.615,35
2023-10-24 15:41:00,383,13.6191,13.62,13.62,13.62,13.62,5
2023-10-24 15:42:00,2000,13.612,13.62,13.61,13.62,13.61,15
2023-10-24 15:45:00,1418,13.6013,13.6,13.61,13.61,13.6,17
2023-10-24 15:47:00,650,13.615,13.615,13.615,13.615,13.615,2
2023-10-24 15:48:00,7074,13.6211,13.62,13.63,13.63,13.61,34
2023-10-24 15:49:00,5460,13.6476,13.635,13.65,13.65,13.635,25
2023-10-24 15:55:00,223,13.64,13.64,13.64,13.64,13.64,3
2023-10-24 15:57:00,322,13.631,13.63,13.6313,13.6313,13.63,8
2023-10-24 15:58:00,117,13.635,13.635,13.635,13.635,13.635,4
2023-10-24 16:00:00,923,13.6441,13.64,13.65,13.65,13.64,17
2023-10-24 16:01:00,2059,13.6493,13.65,13.65,13.65,13.645,20
2023-10-24 16:04:00,895,13.66,13.66,13.66,13.66,13.66,14
2023-10-24 16:08:00,11644,13.655,13.65,13.67,13.67,13.645,42
2023-10-24 16:12:00,209,13.6727,13.67,13.67,13.67,13.67,10
2023-10-24 16:14:00,1683,13.6712,13.68,13.67,13.68,13.67,11
2023-10-24 16:15:00,558,13.66,13.66,13.66,13.66,13.66,8
2023-10-24 16:16:00,142,13.6544,13.655,13.655,13.655,13.655,2
2023-10-24 16:17:00,301,13.64,13.64,13.64,13.64,13.64,6
2023-10-24 16:22:00,100,13.63,13.63,13.63,13.63,13.63,1
2023-10-24 16:24:00,5302,13.6318,13.635,13.631,13.635,13.631,3
2023-10-24 16:25:00,297,13.6295,13.63,13.625,13.63,13.625,8
2023-10-24 16:26:00,108,13.6254,13.625,13.625,13.625,13.625,3
2023-10-24 16:28:00,3550,13.6207,13.62,13.625,13.625,13.62,38
2023-10-24 16:29:00,434,13.6212,13.62,13.625,13.625,13.62,8
2023-10-24 16:32:00,810,13.6357,13.635,13.64,13.64,13.63,8
2023-10-24 16:35:00,1734,13.6472,13.64,13.65,13.65,13.64,28
2023-10-24 16:37:00,3453,13.6311,13.64,13.63,13.64,13.63,13
2023-10-24 16:38:00,1291,13.6336,13.62,13.64,13.64,13.62,21
2023-10-24 16:41:00,760,13.6358,13.635,13.635,13.635,13.635,5
2023-10-24 16:42:00,2281,13.6399,13.6399,13.6399,13.6399,13.6399,2
2023-10-24 16:44:00,475,13.6404,13.64,13.64,13.64,13.64,12
2023-10-24 16:45:00,300,13.649,13.649,13.649,13.649,13.649,1
2023-10-24 16:47:00,100,13.64,13.64,13.64,13.64,13.64,1
2023-10-24 16:48:00,200,13.63,13.63,13.63,13.63,13.63,2
2023-10-24 16:49:00,502,13.6397,13.6397,13.6397,13.6397,13.6397,2
2023-10-24 16:50:00,187,13.6351,13.6351,13.6351,13.6351,13.6351,4
2023-10-24 16:51:00,350,13.63,13.63,13.63,13.63,13.63,10
2023-10-24 16:52:00,211,13.6209,13.62,13.62,13.62,13.62,4
2023-10-24 16:54:00,1837,13.62,13.62,13.62,13.62,13.62,17
2023-10-24 16:55:00,1026,13.621,13.62,13.62,13.625,13.62,11
2023-10-24 16:59:00,973,13.63,13.63,13.63,13.63,13.63,10
2023-10-24 17:01:00,100,13.63,13.63,13.63,13.63,13.63,1
2023-10-24 17:06:00,328,13.6385,13.64,13.635,13.64,13.635,5
2023-10-24 17:07:00,104,13.64,13.64,13.64,13.64,13.64,4
2023-10-24 17:08:00,402,13.6412,13.64,13.645,13.645,13.64,5
2023-10-24 17:09:00,109,13.65,13.65,13.65,13.65,13.65,3
2023-10-24 17:10:00,672,13.64,13.64,13.64,13.64,13.64,8
2023-10-24 17:11:00,333,13.6223,13.63,13.615,13.63,13.615,6
2023-10-24 17:12:00,103,13.6102,13.61,13.61,13.61,13.61,3
