t,v,vw,o,c,h,l,n
2023-11-17 12:26:00,100,14.92,14.92,14.92,14.92,14.92,1
2023-11-17 12:27:00,250,14.94,14.94,14.94,14.94,14.94,1
2023-11-17 14:30:00,8286,14.859,14.86,14.86,14.86,14.86,22
2023-11-17 14:31:00,324,14.8415,14.8375,14.8375,14.8375,14.8375,8
2023-11-17 14:33:00,508,14.8281,14.82,14.83,14.83,14.82,5
2023-11-17 14:34:00,2110,14.8493,14.85,14.8543,14.8543,14.8421,7
2023-11-17 14:36:00,1749,14.8539,14.8499,14.87,14.87,14.8499,10
2023-11-17 14:37:00,11076,14.8862,14.8608,14.8806,14.89,14.8602,40
2023-11-17 14:38:00,2923,14.8731,14.8807,14.8531,14.8849,14.8531,27
2023-11-17 14:39:00,1377,14.8634,14.8523,14.8719,14.8719,14.8523,13
2023-11-17 14:41:00,441,14.8368,14.8368,14.8368,14.8368,14.8368,2
2023-11-17 14:42:00,490,14.8385,14.84,14.84,14.84,14.84,9
2023-11-17 14:43:00,213,14.835,14.835,14.835,14.835,14.835,3
2023-11-17 14:44:00,611,14.838,14.84,14.83,14.84,14.83,11
2023-11-17 14:47:00,519,14.8296,14.83,14.83,14.83,14.83,7
2023-11-17 14:48:00,223,14.8296,14.83,14.83,14.83,14.83,8
2023-11-17 14:50:00,2295,14.811,14.82,14.81,14.82,14.81,9
2023-11-17 14:51:00,1501,14.8107,14.8107,14.8107,14.8107,14.8107,2
2023-11-17 14:52:00,1231,14.8319,14.82,14.8342,14.8342,14.82,11
2023-11-17 14:56:00,232,14.818,14.815,14.82,14.82,14.815,7
2023-11-17 14:58:00,273,14.8247,14.825,14.8236,14.825,14.8236,4
2023-11-17 14:59:00,300,14.8358,14.8399,14.8338,14.8399,14.8338,2
2023-11-17 15:00:00,157,14.83,14.83,14.83,14.83,14.83,6
2023-11-17 15:01:00,539,14.8258,14.825,14.825,14.825,14.825,4
2023-11-17 15:02:00,102,14.8302,14.83,14.83,14.83,14.83,3
2023-11-17 15:03:00,187,14.8283,14.825,14.825,14.825,14.825,12
2023-11-17 15:04:00,827,14.8193,14.8206,14.81,14.8206,14.81,9
2023-11-17 15:06:00,2756,14.8039,14.8199,14.79,14.8199,14.79,34
2023-11-17 15:09:00,5862,14.7908,14.8,14.785,14.805,14.78,45
2023-11-17 15:11:00,3519,14.7987,14.795,14.7998,14.7998,14.795,12
2023-11-17 15:12:00,2893,14.7914,14.805,14.7902,14.805,14.7902,9
2023-11-17 15:14:00,774,14.7969,14.7969,14.7969,14.7969,14.7969,4
2023-11-17 15:17:00,109,14.8092,14.8091,14.8091,14.8091,14.8091,5
2023-11-17 15:19:00,208,14.8007,14.801,14.801,14.801,14.801,3
