t,v,vw,o,c,h,l,n
2024-05-13 11:48:00,103,15.95,15.95,15.95,15.95,15.95,1
2024-05-13 12:32:00,750,15.9484,15.9484,15.9484,15.9484,15.9484,1
2024-05-13 13:30:00,10883,15.9212,15.92,15.925,15.93,15.91,32
2024-05-13 13:33:00,238,15.9326,15.935,15.935,15.935,15.935,5
2024-05-13 13:34:00,390,15.9343,15.935,15.935,15.935,15.935,10
2024-05-13 13:35:00,1686,15.9282,15.935,15.915,15.935,15.915,24
2024-05-13 13:37:00,1435,15.9086,15.91,15.9,15.91,15.9,16
2024-05-13 13:38:00,2407,15.9189,15.91,15.925,15.93,15.91,17
2024-05-13 13:39:00,501,15.92,15.92,15.92,15.92,15.92,7
2024-05-13 13:40:00,5057,15.9297,15.93,15.925,15.9399,15.92,37
2024-05-13 13:41:00,2366,15.9244,15.9201,15.93,15.93,15.9201,18
2024-05-13 13:42:00,1277,15.9224,15.93,15.9161,15.93,15.9161,27
2024-05-13 13:43:00,412,15.9129,15.915,15.91,15.915,15.91,11
2024-05-13 13:45:00,558,15.9151,15.915,15.915,15.915,15.915,8
2024-05-13 13:46:00,890,15.9212,15.9208,15.9208,15.9208,15.9208,17
2024-05-13 13:47:00,1176,15.9164,15.92,15.905,15.92,15.905,25
2024-05-13 13:51:00,392,15.8997,15.9,15.9,15.9,15.9,10
2024-05-13 13:54:00,344,15.8852,15.89,15.88,15.89,15.88,10
2024-05-13 13:55:00,1460,15.8801,15.88,15.8809,15.885,15.875,30
2024-05-13 13:57:00,221,15.8838,15.8801,15.8801,15.8801,15.8801,15
2024-05-13 13:58:00,2317,15.8914,15.885,15.89,15.9,15.885,31
2024-05-13 14:00:00,10421,15.9056,15.89,15.92,15.92,15.885,58
2024-05-13 14:01:00,2265,15.9088,15.92,15.91,15.92,15.9,33
2024-05-13 14:06:00,359,15.9079,15.91,15.905,15.91,15.905,9
2024-05-13 14:07:00,414,15.9085,15.905,15.91,15.91,15.905,14
2024-05-13 14:08:00,231,15.9109,15.91,15.91,15.91,15.91,15
2024-05-13 14:12:00,250,15.915,15.915,15.915,15.915,15.915,15
2024-05-13 14:13:00,758,15.9132,15.915,15.911,15.915,15.911,19
2024-05-13 14:17:00,700,15.9136,15.915,15.9101,15.915,15.91,13
2024-05-13 14:19:00,210,15.915,15.915,15.915,15.915,15.915,7
2024-05-13 14:21:00,290,15.9144,15.9141,15.915,15.915,15.9141,4
2024-05-13 14:23:00,1281,15.918,15.915,15.92,15.92,15.915,33
2024-05-13 14:25:00,578,15.9261,15.93,15.925,15.93,15.925,16
2024-05-13 14:26:00,3365,15.9301,15.925,15.93,15.94,15.925,32
2024-05-13 14:27:00,27593,15.912,15.9307,15.895,15.94,15.89,216
2024-05-13 14:28:00,14049,15.8845,15.895,15.875,15.9,15.875,97
2024-05-13 14:29:00,6515,15.8802,15.88,15.88,15.89,15.88,65
2024-05-13 14:30:00,1272,15.8766,15.8762,15.8762,15.8762,15.8762,8
2024-05-13 14:31:00,3312,15.8697,15.87,15.87,15.87,15.86,34
2024-05-13 14:32:00,1235,15.8704,15.87,15.87,15.875,15.87,18
2024-05-13 14:33:00,1163,15.8671,15.87,15.8699,15.87,15.862,10
2024-05-13 14:34:00,3393,15.8702,15.87,15.865,15.875,15.86,33
2024-05-13 14:35:00,4466,15.8653,15.87,15.8601,15.875,15.8601,21
2024-05-13 14:36:00,161,15.8697,15.87,15.87,15.87,15.87,3
2024-05-13 14:37:00,100,15.865,15.865,15.865,15.865,15.865,1
2024-05-13 14:38:00,435,15.8618,15.8601,15.865,15.865,15.8601,4
2024-05-13 14:41:00,6904,15.8546,15.865,15.86,15.865,15.85,29
2024-05-13 14:43:00,119,15.8546,15.855,15.855,15.855,15.855,5
2024-05-13 14:44:00,2265,15.8532,15.85,15.8509,15.855,15.85,7
2024-05-13 14:45:00,1821,15.8446,15.85,15.84,15.85,15.84,12
