t,v,vw,o,c,h,l,n
2023-08-21 08:37:00,500,14.014,14.01,14.01,14.01,14.01,2
2023-08-21 13:14:00,500,14.35,14.35,14.35,14.35,14.35,2
2023-08-21 13:20:00,200,14.31,14.31,14.31,14.31,14.31,2
2023-08-21 13:22:00,1079,14.3774,14.37,14.38,14.38,14.37,6
2023-08-21 13:23:00,838,14.3952,14.39,14.4,14.4,14.39,7
2023-08-21 13:26:00,100,14.36,14.36,14.36,14.36,14.36,1
2023-08-21 13:30:00,39754,14.3595,14.36,14.334,14.36,14.321,23
2023-08-21 13:31:00,218,14.3593,14.36,14.36,14.36,14.36,3
2023-08-21 13:32:00,545,14.3492,14.3591,14.34,14.3591,14.34,9
2023-08-21 13:34:00,220,14.3291,14.33,14.33,14.33,14.33,6
2023-08-21 13:35:00,252,14.3105,14.3104,14.3104,14.3104,14.3104,2
2023-08-21 13:36:00,742,14.3204,14.3205,14.3205,14.3205,14.3205,6
2023-08-21 13:37:00,559,14.3164,14.32,14.31,14.32,14.31,14
2023-08-21 13:38:00,203,14.3192,14.32,14.32,14.32,14.32,5
2023-08-21 13:39:00,207,14.3102,14.3103,14.31,14.3103,14.31,3
2023-08-21 13:40:00,468,14.3017,14.3,14.3,14.3,14.3,13
2023-08-21 13:42:00,261,14.2797,14.2792,14.28,14.28,14.2792,5
2023-08-21 13:43:00,126,14.2701,14.27,14.27,14.27,14.27,2
2023-08-21 13:45:00,899,14.2954,14.29,14.2997,14.2997,14.29,4
2023-08-21 13:46:00,424,14.2911,14.2886,14.2886,14.2886,14.2886,12
2023-08-21 13:48:00,418,14.2848,14.285,14.285,14.285,14.285,7
2023-08-21 13:49:00,366,14.2801,14.28,14.28,14.28,14.28,6
2023-08-21 13:50:00,1203,14.2927,14.29,14.2932,14.2932,14.29,6
2023-08-21 13:51:00,1522,14.2984,14.3,14.3,14.3,14.2952,10
2023-08-21 13:54:00,311,14.2955,14.29,14.2983,14.2983,14.29,5
2023-08-21 13:55:00,292,14.3011,14.3,14.3,14.3,14.3,12
2023-08-21 13:56:00,328,14.3101,14.31,14.31,14.31,14.31,6
2023-08-21 13:57:00,2476,14.3121,14.315,14.3108,14.315,14.3108,16
2023-08-21 13:58:00,115,14.3006,14.3,14.3,14.3,14.3,6
2023-08-21 13:59:00,545,14.2965,14.3,14.295,14.3,14.2921,15
2023-08-21 14:00:00,1312,14.2955,14.295,14.295,14.295,14.295,11
2023-08-21 14:06:00,303,14.3148,14.3148,14.3148,14.3148,14.3148,7
2023-08-21 14:07:00,369,14.3104,14.31,14.31,14.31,14.31,15
2023-08-21 14:08:00,101,14.31,14.31,14.31,14.31,14.31,2
2023-08-21 14:11:00,2010,14.2991,14.3,14.3,14.3,14.2923,32
2023-08-21 14:12:00,659,14.3089,14.31,14.31,14.31,14.31,10
2023-08-21 14:15:00,217,14.3101,14.31,14.31,14.31,14.31,9
2023-08-21 14:17:00,154,14.3108,14.31,14.31,14.31,14.31,7
2023-08-21 14:18:00,423,14.3202,14.32,14.32,14.32,14.32,7
2023-08-21 14:19:00,269,14.3203,14.32,14.32,14.32,14.32,8
2023-08-21 14:21:00,225,14.3202,14.32,14.32,14.32,14.32,15
2023-08-21 14:22:00,104,14.3151,14.315,14.315,14.315,14.315,4
2023-08-21 14:25:00,1190,14.304,14.31,14.3,14.31,14.3,29
2023-08-21 14:26:00,153,14.2917,14.29,14.29,14.29,14.29,12
2023-08-21 14:27:00,2744,14.2959,14.29,14.3033,14.3033,14.29,20
2023-08-21 14:31:00,252,14.3004,14.3,14.3,14.3,14.3,25
2023-08-21 14:33:00,4186,14.3169,14.31,14.33,14.33,14.31,28
2023-08-21 14:35:00,6116,14.327,14.33,14.33,14.33,14.325,34
2023-08-21 14:36:00,681,14.3357,14.34,14.3345,14.34,14.3345,13
2023-08-21 14:39:00,159,14.34,14.34,14.34,14.34,14.34,9
2023-08-21 14:40:00,111,14.34,14.34,14.34,14.34,14.34,3
2023-08-21 14:42:00,1647,14.3439,14.34,14.34,14.35,14.34,30
2023-08-21 14:43:00,1342,14.3284,14.33,14.33,14.33,14.3201,25
2023-08-21 14:46:00,105,14.34,14.34,14.34,14.34,14.34,2
2023-08-21 14:47:00,305,14.3407,14.34,14.34,14.34,14.34,11
2023-08-21 14:48:00,833,14.3492,14.35,14.349,14.35,14.349,7
2023-08-21 14:49:00,250,14.3508,14.35,14.35,14.35,14.35,15
2023-08-21 14:50:00,2263,14.3427,14.3508,14.33,14.3508,14.33,29
2023-08-21 14:52:00,285,14.3341,14.335,14.335,14.335,14.335,8
2023-08-21 14:53:00,333,14.3416,14.34,14.345,14.345,14.34,14
2023-08-21 14:54:00,115,14.35,14.35,14.35,14.35,14.35,11
2023-08-21 14:55:00,314,14.3484,14.35,14.35,14.35,14.35,11
2023-08-21 15:01:00,426,14.3455,14.3455,14.3455,14.3455,14.3455,2
2023-08-21 15:03:00,1114,14.3531,14.3575,14.34,14.3575,14.34,22
2023-08-21 15:07:00,132,14.3314,14.33,14.33,14.33,14.33,7
