t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,7852,13.0119,13.05,13.01,13.05,13.01,44
2023-05-09 13:31:00,7935,13.0007,13.01,13.0,13.015,13.0,34
2023-05-09 13:32:00,297,13.0078,12.99,13.02,13.02,12.99,6
2023-05-09 13:34:00,1014,13.0503,13.05,13.05,13.05,13.05,4
2023-05-09 13:35:00,1801,13.0697,13.07,13.065,13.07,13.065,12
2023-05-09 13:36:00,2022,13.0686,13.07,13.069,13.07,13.06,32
2023-05-09 13:37:00,746,13.0689,13.07,13.065,13.07,13.065,6
2023-05-09 13:38:00,859,13.0581,13.06,13.05,13.06,13.05,11
2023-05-09 13:39:00,101,13.055,13.055,13.055,13.055,13.055,2
2023-05-09 13:40:00,797,13.06,13.06,13.06,13.06,13.06,12
2023-05-09 13:42:00,5278,13.0731,13.065,13.075,13.08,13.065,54
2023-05-09 13:43:00,1099,13.0689,13.07,13.06,13.07,13.06,19
2023-05-09 13:44:00,2445,13.0663,13.0699,13.07,13.07,13.06,36
2023-05-09 13:45:00,6812,13.0409,13.06,13.045,13.06,13.03,32
2023-05-09 13:46:00,5970,13.0155,13.04,13.01,13.04,13.005,74
2023-05-09 13:47:00,805,13.0257,13.02,13.029,13.029,13.02,5
2023-05-09 13:48:00,834,13.0185,13.02,13.0285,13.0285,13.02,15
2023-05-09 13:50:00,743,12.9982,13.0,12.99,13.0,12.99,24
2023-05-09 13:51:00,231,12.9812,12.98,12.98,12.98,12.98,7
2023-05-09 13:53:00,470,12.9963,12.99,13.0,13.0,12.99,5
2023-05-09 13:54:00,232,12.9974,12.995,12.995,12.995,12.995,9
2023-05-09 13:55:00,533,12.9869,12.995,12.98,12.995,12.98,14
2023-05-09 13:56:00,213,12.9825,12.985,12.985,12.985,12.985,5
2023-05-09 13:57:00,6221,12.9996,13.0,13.0,13.0,13.0,6
2023-05-09 13:59:00,1796,13.0123,13.0123,13.0123,13.0123,13.0123,5
2023-05-09 14:00:00,2350,13.0319,13.03,13.04,13.04,13.03,33
2023-05-09 14:01:00,1502,13.0219,13.03,13.02,13.03,13.015,20
2023-05-09 14:02:00,3141,12.9955,13.01,13.0,13.01,12.99,22
2023-05-09 14:03:00,636,12.99,12.99,12.99,12.99,12.99,11
2023-05-09 14:04:00,311,12.9944,12.9976,12.995,12.9976,12.995,14
2023-05-09 14:05:00,175,13.0001,13.0,13.0,13.0,13.0,11
2023-05-09 14:06:00,1024,13.0025,13.0026,13.0026,13.0026,13.0026,5
2023-05-09 14:08:00,4881,12.9958,12.99,13.005,13.005,12.99,32
2023-05-09 14:09:00,235,13.0106,13.01,13.01,13.01,13.01,5
2023-05-09 14:10:00,453,13.01,13.01,13.01,13.01,13.01,14
2023-05-09 14:11:00,9211,13.0011,13.0101,13.0,13.0101,13.0,23
2023-05-09 14:12:00,1063,13.0011,13.0,13.01,13.01,13.0,8
2023-05-09 14:13:00,321,13.02,13.02,13.02,13.02,13.02,5
2023-05-09 14:14:00,615,13.0105,13.0105,13.0105,13.0105,13.0105,2
2023-05-09 14:15:00,2948,13.0097,13.01,13.005,13.01,13.005,42
2023-05-09 14:16:00,904,13.0054,13.005,13.005,13.005,13.005,5
2023-05-09 14:17:00,209,13.0136,13.01,13.01,13.01,13.01,8
2023-05-09 14:20:00,3787,13.0192,13.02,13.0104,13.0201,13.0104,35
2023-05-09 14:21:00,304,13.0,13.0,13.0,13.0,13.0,7
2023-05-09 14:22:00,5517,12.981,12.995,12.98,12.995,12.98,24
2023-05-09 14:23:00,2515,12.9975,12.99,12.99,13.0,12.99,11
2023-05-09 14:25:00,500,12.995,12.995,12.995,12.995,12.995,2
2023-05-09 14:26:00,877,12.9968,12.9987,12.9904,12.9987,12.99,5
2023-05-09 14:27:00,9961,13.0068,13.0,13.0,13.01,12.995,54
2023-05-09 14:29:00,5515,13.0091,13.0099,13.0,13.0099,13.0,10
2023-05-09 14:31:00,282,13.0,13.0,13.0,13.0,13.0,8
2023-05-09 14:32:00,909,12.9902,12.99,12.99,12.99,12.99,3
2023-05-09 14:34:00,1162,12.9868,13.0,12.9805,13.0,12.9805,20
2023-05-09 14:35:00,958,12.9808,12.9874,12.98,12.9874,12.98,14
2023-05-09 14:38:00,673,12.9716,12.975,12.9736,12.975,12.97,8
2023-05-09 14:39:00,1403,12.979,12.9717,12.98,12.98,12.9717,14
2023-05-09 14:40:00,771,12.9901,12.99,12.99,12.99,12.99,6
2023-05-09 14:44:00,1571,12.9984,12.995,12.995,13.0,12.995,12
2023-05-09 14:46:00,1868,13.0005,13.0,13.005,13.005,12.9995,39
2023-05-09 14:47:00,101,13.01,13.01,13.01,13.01,13.01,2
2023-05-09 14:49:00,493,12.9985,13.0,12.995,13.0,12.995,13
2023-05-09 14:50:00,2028,12.9951,12.995,12.995,12.995,12.995,3
2023-05-09 14:51:00,3975,12.9955,12.9997,12.99,13.0,12.99,29
2023-05-09 14:53:00,2573,12.9982,13.0,13.0,13.0,12.995,28
2023-05-09 14:54:00,312,13.01,13.01,13.01,13.01,13.01,4
2023-05-09 14:55:00,525,13.0089,13.0091,13.0091,13.0091,13.0091,4
2023-05-09 14:56:00,7592,13.0099,13.005,13.01,13.01,13.005,45
2023-05-09 14:58:00,395,13.0101,13.0101,13.0101,13.0101,13.0101,1
2023-05-09 14:59:00,1846,13.0197,13.0195,13.02,13.02,13.0195,7
2023-05-09 15:00:00,5558,13.0594,13.03,13.06,13.08,13.03,31
2023-05-09 15:01:00,1163,13.0811,13.075,13.09,13.09,13.075,13
2023-05-09 15:02:00,8534,13.0736,13.095,13.07,13.095,13.06,73
2023-05-09 15:04:00,2310,13.0682,13.0701,13.06,13.075,13.06,25
2023-05-09 15:06:00,410,13.0644,13.065,13.065,13.065,13.065,4
2023-05-09 15:07:00,927,13.054,13.06,13.05,13.06,13.045,19
2023-05-09 15:08:00,512,13.058,13.06,13.05,13.06,13.05,4
2023-05-09 15:09:00,865,13.0497,13.05,13.0493,13.05,13.0493,8
2023-05-09 15:10:00,141,13.05,13.05,13.05,13.05,13.05,3
2023-05-09 15:12:00,325,13.0415,13.04,13.04,13.04,13.04,10
2023-05-09 15:14:00,105,13.0401,13.04,13.04,13.04,13.04,4
2023-05-09 15:15:00,194,13.0448,13.04,13.04,13.04,13.04,3
2023-05-09 15:19:00,151,13.0521,13.052,13.052,13.052,13.052,2
2023-05-09 15:21:00,1022,13.0447,13.04,13.04,13.0475,13.04,8
2023-05-09 15:22:00,1085,13.0481,13.05,13.04,13.05,13.04,7
2023-05-09 15:23:00,647,13.04,13.04,13.04,13.04,13.04,9
2023-05-09 15:24:00,315,13.03,13.03,13.03,13.03,13.03,6
2023-05-09 15:27:00,461,13.0215,13.025,13.02,13.025,13.02,10
2023-05-09 15:28:00,1333,13.02,13.02,13.02,13.02,13.02,3
2023-05-09 15:29:00,2287,12.9972,13.01,13.0,13.01,12.99,19
2023-05-09 15:30:00,101,13.008,13.008,13.008,13.008,13.008,2
2023-05-09 15:31:00,823,13.0099,13.01,13.0179,13.0179,13.005,8
2023-05-09 15:41:00,244,13.0367,13.0399,13.0342,13.0399,13.0342,4
2023-05-09 15:43:00,457,13.0309,13.0309,13.0309,13.0309,13.0309,1
2023-05-09 15:45:00,661,13.0297,13.03,13.03,13.03,13.03,18
2023-05-09 15:46:00,1152,13.025,13.025,13.025,13.025,13.025,1
2023-05-09 15:47:00,716,13.0301,13.03,13.03,13.03,13.03,6
2023-05-09 15:48:00,824,13.034,13.034,13.034,13.034,13.034,3
2023-05-09 15:49:00,2572,13.0304,13.035,13.02,13.035,13.02,24
2023-05-09 15:50:00,308,13.0265,13.02,13.02,13.02,13.02,4
2023-05-09 15:53:00,1444,13.0212,13.03,13.02,13.03,13.02,19
2023-05-09 15:55:00,132,13.0156,13.015,13.015,13.015,13.015,2
2023-05-09 15:57:00,685,13.0111,13.011,13.0112,13.0112,13.011,2
2023-05-09 15:58:00,215,13.0127,13.01,13.01,13.01,13.01,3
2023-05-09 16:00:00,2536,13.0183,13.015,13.02,13.02,13.015,25
2023-05-09 16:01:00,1217,13.0354,13.025,13.05,13.05,13.025,11
2023-05-09 16:02:00,300,13.0483,13.045,13.05,13.05,13.045,3
2023-05-09 16:03:00,5843,13.0522,13.05,13.06,13.06,13.05,30
2023-05-09 16:04:00,2391,13.06,13.06,13.06,13.06,13.06,15
2023-05-09 16:05:00,1544,13.0623,13.06,13.07,13.07,13.06,21
2023-05-09 16:06:00,15422,13.0807,13.07,13.1,13.1,13.07,41
2023-05-09 16:08:00,499,13.099,13.095,13.1,13.1,13.095,5
2023-05-09 16:09:00,108,13.0999,13.1,13.1,13.1,13.1,2
2023-05-09 16:10:00,5894,13.0922,13.095,13.1,13.1,13.09,57
2023-05-09 16:12:00,612,13.0969,13.0962,13.1,13.1,13.0962,3
2023-05-09 16:13:00,4508,13.0916,13.1,13.095,13.1,13.09,26
2023-05-09 16:15:00,200,13.095,13.095,13.095,13.095,13.095,2
2023-05-09 16:16:00,372,13.0945,13.095,13.0939,13.095,13.0939,3
2023-05-09 16:17:00,1520,13.1002,13.1,13.1,13.1,13.1,17
