t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,6741,14.9007,14.9,14.9,14.91,14.9,15
2024-01-12 14:33:00,102,14.9289,14.929,14.929,14.929,14.929,3
2024-01-12 14:34:00,1558,14.9311,14.9299,14.94,14.94,14.9299,10
2024-01-12 14:35:00,469,14.9416,14.94,14.94,14.94,14.94,7
2024-01-12 14:36:00,1513,14.9586,14.9599,14.9557,14.9599,14.955,6
2024-01-12 14:37:00,406,14.9525,14.9525,14.9525,14.9525,14.9525,4
2024-01-12 14:38:00,2134,14.96,14.96,14.96,14.96,14.96,12
2024-01-12 14:39:00,3874,14.9637,14.96,14.97,14.97,14.9597,8
2024-01-12 14:40:00,4130,14.9693,14.97,14.97,14.97,14.9614,29
2024-01-12 14:41:00,1748,14.9602,14.9601,14.96,14.9601,14.96,8
2024-01-12 14:43:00,121,14.95,14.95,14.95,14.95,14.95,3
2024-01-12 14:46:00,1363,14.9603,14.96,14.96,14.96,14.96,17
2024-01-12 14:48:00,345,14.9674,14.965,14.97,14.97,14.965,12
2024-01-12 14:49:00,308,14.9606,14.96,14.96,14.96,14.96,12
2024-01-12 14:50:00,2064,14.9695,14.96,14.97,14.97,14.96,20
2024-01-12 14:51:00,3311,14.9684,14.96,14.97,14.97,14.96,29
2024-01-12 14:52:00,6148,14.97,14.97,14.965,14.97,14.965,51
2024-01-12 14:53:00,585,14.9663,14.965,14.965,14.968,14.965,7
2024-01-12 14:55:00,1330,14.9608,14.96,14.96,14.965,14.96,14
2024-01-12 14:56:00,3311,14.9505,14.95,14.95,14.955,14.945,28
2024-01-12 14:57:00,1015,14.9511,14.95,14.96,14.96,14.95,19
2024-01-12 14:58:00,1299,14.9556,14.9516,14.955,14.96,14.9516,19
2024-01-12 14:59:00,7403,14.9589,14.95,14.96,14.96,14.95,49
2024-01-12 15:00:00,971,14.9589,14.96,14.96,14.96,14.96,12
2024-01-12 15:01:00,3610,14.9591,14.955,14.955,14.96,14.955,28
2024-01-12 15:02:00,1019,14.9554,14.955,14.955,14.96,14.955,12
2024-01-12 15:03:00,4511,14.9455,14.955,14.949,14.955,14.94,40
2024-01-12 15:04:00,1237,14.9532,14.95,14.955,14.9599,14.95,16
2024-01-12 15:05:00,2616,14.9559,14.955,14.96,14.96,14.955,12
2024-01-12 15:06:00,3223,14.9451,14.955,14.93,14.955,14.93,45
2024-01-12 15:07:00,345,14.9239,14.9241,14.9246,14.9246,14.9241,6
2024-01-12 15:10:00,1034,14.9199,14.92,14.92,14.92,14.92,15
2024-01-12 15:11:00,1845,14.9275,14.925,14.93,14.93,14.92,15
2024-01-12 15:12:00,258,14.9324,14.93,14.93,14.93,14.93,8
2024-01-12 15:13:00,457,14.9287,14.93,14.925,14.93,14.925,10
2024-01-12 15:14:00,20295,14.9246,14.925,14.935,14.94,14.92,87
2024-01-12 15:15:00,16892,14.9302,14.93,14.925,14.94,14.925,35
2024-01-12 15:16:00,3197,14.9391,14.93,14.94,14.94,14.93,29
2024-01-12 15:17:00,2719,14.94,14.94,14.94,14.94,14.94,23
2024-01-12 15:19:00,899,14.95,14.95,14.95,14.95,14.95,13
2024-01-12 15:20:00,1176,14.9501,14.95,14.95,14.95,14.95,15
2024-01-12 15:21:00,1113,14.9441,14.945,14.94,14.945,14.94,16
2024-01-12 15:22:00,907,14.9301,14.93,14.93,14.93,14.93,18
2024-01-12 15:23:00,100,14.935,14.935,14.935,14.935,14.935,1
2024-01-12 15:24:00,284,14.9341,14.9326,14.9326,14.9326,14.9326,7
2024-01-12 15:26:00,3685,14.9289,14.928,14.93,14.93,14.925,14
2024-01-12 15:27:00,2634,14.9218,14.93,14.92,14.93,14.92,23
2024-01-12 15:28:00,2059,14.925,14.925,14.925,14.925,14.925,7
2024-01-12 15:29:00,2253,14.9287,14.9287,14.9294,14.9294,14.9287,3
2024-01-12 15:30:00,589,14.9302,14.93,14.93,14.93,14.93,7
2024-01-12 15:31:00,227,14.9309,14.93,14.93,14.93,14.93,13
2024-01-12 15:32:00,120,14.9382,14.9381,14.9381,14.9381,14.9381,5
2024-01-12 15:33:00,379,14.9263,14.93,14.93,14.93,14.93,8
2024-01-12 15:34:00,2029,14.93,14.93,14.93,14.93,14.9299,12
2024-01-12 15:35:00,337,14.9286,14.9288,14.9288,14.9288,14.9288,3
2024-01-12 15:36:00,196,14.9326,14.935,14.935,14.935,14.935,3
2024-01-12 15:40:00,110,14.925,14.925,14.925,14.925,14.925,2
2024-01-12 15:41:00,100,14.92,14.92,14.92,14.92,14.92,1
2024-01-12 15:42:00,1077,14.9194,14.92,14.915,14.92,14.915,17
2024-01-12 15:43:00,217,14.9109,14.91,14.91,14.91,14.91,6
2024-01-12 15:45:00,110,14.91,14.91,14.91,14.91,14.91,2
2024-01-12 15:46:00,1192,14.9106,14.91,14.91,14.91,14.91,5
2024-01-12 15:47:00,667,14.9168,14.9194,14.91,14.9194,14.91,9
2024-01-12 15:49:00,215,14.9063,14.9078,14.905,14.9078,14.905,7
2024-01-12 15:50:00,1041,14.9001,14.9,14.9,14.9,14.9,7
2024-01-12 15:53:00,2956,14.8992,14.9,14.89,14.9,14.89,20
2024-01-12 15:55:00,2061,14.88,14.88,14.88,14.88,14.88,5
2024-01-12 15:57:00,100,14.885,14.885,14.885,14.885,14.885,1
2024-01-12 15:59:00,726,14.8856,14.8863,14.8819,14.8863,14.8819,5
2024-01-12 16:00:00,1288,14.89,14.8899,14.89,14.89,14.8899,7
2024-01-12 16:01:00,3619,14.9071,14.9,14.91,14.91,14.9,27
2024-01-12 16:02:00,2800,14.9129,14.9102,14.915,14.915,14.9102,4
2024-01-12 16:03:00,359,14.9112,14.9113,14.91,14.9113,14.91,4
2024-01-12 16:04:00,534,14.9151,14.915,14.915,14.915,14.915,7
2024-01-12 16:05:00,909,14.9102,14.91,14.91,14.91,14.91,12
