t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,5756,15.3108,15.32,15.28,15.32,15.28,23
2024-02-21 14:31:00,1374,15.2985,15.2985,15.2985,15.2985,15.2985,4
2024-02-21 14:32:00,1822,15.2863,15.29,15.2822,15.29,15.27,11
2024-02-21 14:33:00,1565,15.2789,15.28,15.28,15.29,15.27,28
2024-02-21 14:34:00,513,15.274,15.274,15.274,15.274,15.274,5
2024-02-21 14:35:00,3637,15.2796,15.27,15.29,15.29,15.27,36
2024-02-21 14:36:00,250,15.2929,15.29,15.29,15.29,15.29,12
2024-02-21 14:37:00,1045,15.2885,15.29,15.28,15.3,15.28,12
2024-02-21 14:40:00,135,15.3022,15.3,15.3,15.3,15.3,7
2024-02-21 14:41:00,945,15.3101,15.31,15.31,15.31,15.31,14
2024-02-21 14:42:00,191,15.3199,15.32,15.32,15.32,15.32,5
2024-02-21 14:43:00,4476,15.3252,15.32,15.32,15.335,15.32,25
2024-02-21 14:45:00,1165,15.2955,15.3,15.29,15.3,15.29,16
2024-02-21 14:46:00,438,15.3024,15.3,15.31,15.31,15.3,10
2024-02-21 14:47:00,574,15.317,15.31,15.32,15.32,15.31,13
2024-02-21 14:49:00,1136,15.3382,15.33,15.34,15.34,15.33,20
2024-02-21 14:51:00,123,15.3299,15.33,15.33,15.33,15.33,6
2024-02-21 14:52:00,1139,15.3245,15.32,15.325,15.325,15.32,8
2024-02-21 14:53:00,406,15.3297,15.3298,15.3298,15.3298,15.3298,3
2024-02-21 14:54:00,361,15.33,15.33,15.33,15.33,15.33,4
2024-02-21 14:55:00,3220,15.3169,15.32,15.305,15.32,15.305,24
2024-02-21 15:01:00,636,15.2882,15.29,15.29,15.29,15.29,6
2024-02-21 15:03:00,155,15.2873,15.29,15.29,15.29,15.29,3
2024-02-21 15:04:00,423,15.2916,15.29,15.295,15.295,15.29,10
2024-02-21 15:06:00,1091,15.2921,15.2921,15.2921,15.2921,15.2921,9
2024-02-21 15:07:00,2806,15.3097,15.305,15.31,15.31,15.305,7
2024-02-21 15:08:00,570,15.3116,15.31,15.3147,15.3147,15.31,5
2024-02-21 15:10:00,1283,15.2986,15.2997,15.295,15.2997,15.295,5
2024-02-21 15:11:00,104,15.3001,15.3,15.3,15.3,15.3,3
2024-02-21 15:12:00,110,15.3054,15.305,15.305,15.305,15.305,2
2024-02-21 15:13:00,556,15.3,15.3,15.3,15.3,15.3,2
2024-02-21 15:15:00,337,15.3,15.3,15.3,15.3,15.3,7
2024-02-21 15:16:00,272,15.302,15.3,15.3,15.3,15.3,6
2024-02-21 15:17:00,101,15.305,15.305,15.305,15.305,15.305,2
2024-02-21 15:20:00,4559,15.3033,15.305,15.2909,15.305,15.2909,22
2024-02-21 15:21:00,106,15.2998,15.3,15.3,15.3,15.3,3
2024-02-21 15:22:00,100,15.3,15.3,15.3,15.3,15.3,1
2024-02-21 15:24:00,533,15.2941,15.29,15.3,15.3,15.29,4
2024-02-21 15:25:00,254,15.2952,15.3,15.2923,15.3,15.2923,4
2024-02-21 15:27:00,115,15.2999,15.3,15.3,15.3,15.3,2
2024-02-21 15:28:00,17760,15.326,15.3,15.315,15.33,15.3,37
2024-02-21 15:29:00,303,15.315,15.315,15.315,15.315,15.315,4
2024-02-21 15:30:00,273,15.3209,15.32,15.32,15.32,15.32,7
2024-02-21 15:34:00,1299,15.3278,15.33,15.32,15.33,15.32,16
2024-02-21 15:35:00,107,15.32,15.32,15.32,15.32,15.32,4
2024-02-21 15:37:00,620,15.33,15.33,15.33,15.33,15.33,7
2024-02-21 15:39:00,609,15.3341,15.335,15.335,15.335,15.335,3
2024-02-21 15:40:00,123,15.3356,15.335,15.335,15.335,15.335,3
2024-02-21 15:41:00,584,15.331,15.335,15.33,15.335,15.33,7
2024-02-21 15:42:00,697,15.3273,15.33,15.325,15.33,15.325,8
2024-02-21 15:43:00,100,15.325,15.325,15.325,15.325,15.325,1
2024-02-21 15:45:00,108,15.3247,15.325,15.325,15.325,15.325,3
2024-02-21 15:46:00,182,15.3236,15.325,15.325,15.325,15.325,4
2024-02-21 15:47:00,591,15.3233,15.3286,15.32,15.3286,15.32,6
2024-02-21 15:48:00,807,15.3214,15.3246,15.32,15.3246,15.32,8
2024-02-21 15:50:00,370,15.3243,15.3237,15.3237,15.3237,15.3237,5
2024-02-21 15:51:00,3005,15.3091,15.32,15.3,15.32,15.3,25
2024-02-21 15:52:00,300,15.305,15.305,15.305,15.305,15.305,3
2024-02-21 15:54:00,400,15.3025,15.305,15.3,15.305,15.3,4
2024-02-21 15:59:00,183,15.2921,15.29,15.29,15.29,15.29,3
2024-02-21 16:00:00,2511,15.3,15.3,15.3,15.3,15.3,34
2024-02-21 16:04:00,408,15.2908,15.29,15.29,15.29,15.29,12
