t,v,vw,o,c,h,l,n
2023-11-09 13:52:00,4563,14.4993,14.49,14.5,14.5,14.49,5
2023-11-09 14:30:00,23870,14.4075,14.41,14.38,14.43,14.38,55
2023-11-09 14:31:00,3889,14.3859,14.38,14.42,14.42,14.38,15
2023-11-09 14:32:00,827,14.4551,14.45,14.465,14.465,14.45,7
2023-11-09 14:34:00,5465,14.4952,14.485,14.5,14.51,14.485,21
2023-11-09 14:35:00,890,14.5268,14.53,14.525,14.53,14.525,10
2023-11-09 14:36:00,28996,14.5497,14.535,14.55,14.55,14.535,90
2023-11-09 14:37:00,4223,14.5512,14.55,14.55,14.56,14.545,11
2023-11-09 14:38:00,2959,14.5383,14.5403,14.5336,14.5403,14.53,13
2023-11-09 14:39:00,5151,14.5441,14.53,14.555,14.56,14.5295,17
2023-11-09 14:40:00,1000,14.5595,14.56,14.555,14.56,14.555,8
2023-11-09 14:41:00,7396,14.555,14.56,14.535,14.565,14.535,36
2023-11-09 14:42:00,563,14.5482,14.54,14.55,14.55,14.54,5
2023-11-09 14:43:00,1558,14.56,14.56,14.56,14.56,14.56,12
2023-11-09 14:44:00,14708,14.5491,14.56,14.56,14.565,14.54,39
2023-11-09 14:45:00,15841,14.532,14.55,14.495,14.55,14.49,95
2023-11-09 14:46:00,3836,14.4963,14.49,14.485,14.5,14.485,43
2023-11-09 14:47:00,2291,14.466,14.48,14.465,14.48,14.455,30
2023-11-09 14:48:00,3443,14.4748,14.4699,14.46,14.485,14.46,28
2023-11-09 14:49:00,1061,14.4757,14.47,14.495,14.495,14.47,19
2023-11-09 14:50:00,1562,14.4994,14.5,14.5,14.5,14.495,14
2023-11-09 14:51:00,466,14.5011,14.505,14.5,14.505,14.5,7
2023-11-09 14:52:00,289,14.4903,14.49,14.49,14.49,14.49,6
2023-11-09 14:53:00,1258,14.4802,14.4898,14.4736,14.4898,14.47,16
2023-11-09 14:54:00,153,14.4597,14.46,14.46,14.46,14.46,5
2023-11-09 14:55:00,131,14.4732,14.475,14.475,14.475,14.475,6
2023-11-09 14:56:00,200,14.465,14.46,14.46,14.46,14.46,3
2023-11-09 14:58:00,5362,14.445,14.47,14.43,14.47,14.43,20
2023-11-09 14:59:00,2806,14.4402,14.44,14.44,14.445,14.44,32
2023-11-09 15:00:00,2841,14.4435,14.44,14.435,14.455,14.435,31
2023-11-09 15:01:00,1165,14.4357,14.425,14.445,14.45,14.425,10
2023-11-09 15:02:00,1198,14.4409,14.445,14.44,14.445,14.44,6
2023-11-09 15:03:00,676,14.4446,14.4448,14.44,14.4448,14.44,4
2023-11-09 15:04:00,621,14.4334,14.44,14.435,14.44,14.435,12
2023-11-09 15:05:00,1456,14.4179,14.42,14.415,14.42,14.415,20
2023-11-09 15:06:00,1864,14.4113,14.42,14.415,14.42,14.405,23
2023-11-09 15:08:00,1439,14.4092,14.4,14.4199,14.4199,14.4,11
2023-11-09 15:09:00,1598,14.4261,14.42,14.43,14.43,14.42,12
2023-11-09 15:10:00,219,14.4173,14.42,14.42,14.42,14.42,4
2023-11-09 15:11:00,250,14.408,14.41,14.41,14.41,14.41,6
2023-11-09 15:12:00,458,14.4,14.4,14.4,14.4,14.4,9
2023-11-09 15:13:00,1414,14.395,14.395,14.385,14.395,14.385,10
2023-11-09 15:14:00,815,14.3869,14.385,14.39,14.39,14.38,9
2023-11-09 15:16:00,615,14.39,14.39,14.39,14.39,14.39,5
2023-11-09 15:17:00,841,14.3801,14.38,14.38,14.38,14.38,18
2023-11-09 15:18:00,11183,14.3984,14.38,14.395,14.4,14.38,24
2023-11-09 15:19:00,785,14.3877,14.39,14.38,14.39,14.38,8
2023-11-09 15:21:00,637,14.3798,14.379,14.38,14.38,14.379,12
2023-11-09 15:22:00,144,14.38,14.38,14.38,14.38,14.38,2
2023-11-09 15:23:00,102,14.3802,14.38,14.38,14.38,14.38,3
2023-11-09 15:25:00,1272,14.38,14.38,14.38,14.3801,14.38,19
2023-11-09 15:26:00,31390,14.4031,14.38,14.419,14.42,14.38,76
2023-11-09 15:27:00,758,14.4287,14.425,14.43,14.43,14.425,8
2023-11-09 15:28:00,848,14.44,14.44,14.44,14.44,14.44,7
2023-11-09 15:29:00,106,14.4399,14.44,14.44,14.44,14.44,3
2023-11-09 15:30:00,1349,14.4431,14.44,14.45,14.45,14.44,20
2023-11-09 15:31:00,502,14.434,14.43,14.4299,14.43,14.4299,9
2023-11-09 15:32:00,865,14.4154,14.42,14.41,14.42,14.41,5
2023-11-09 15:33:00,261,14.3845,14.38,14.38,14.38,14.38,4
2023-11-09 15:34:00,1146,14.3859,14.3805,14.39,14.39,14.3805,14
2023-11-09 15:35:00,203,14.3926,14.395,14.39,14.395,14.39,5
2023-11-09 15:36:00,4951,14.41,14.4,14.415,14.415,14.4,17
2023-11-09 15:37:00,300,14.4183,14.415,14.42,14.42,14.415,2
2023-11-09 15:38:00,307,14.4166,14.415,14.42,14.42,14.415,4
2023-11-09 15:39:00,1238,14.4226,14.42,14.44,14.44,14.42,13
2023-11-09 15:40:00,481,14.4196,14.435,14.435,14.435,14.435,5
2023-11-09 15:41:00,5367,14.4401,14.44,14.44,14.44,14.435,23
2023-11-09 15:42:00,639,14.4503,14.45,14.45,14.45,14.45,9
2023-11-09 15:43:00,1118,14.4632,14.455,14.47,14.47,14.455,16
2023-11-09 15:44:00,544,14.4782,14.48,14.478,14.48,14.478,4
2023-11-09 15:45:00,101,14.4799,14.48,14.48,14.48,14.48,2
2023-11-09 15:46:00,420,14.4736,14.47,14.475,14.475,14.47,4
2023-11-09 15:47:00,371,14.4776,14.48,14.475,14.48,14.475,7
2023-11-09 15:48:00,951,14.4838,14.48,14.49,14.49,14.48,13
2023-11-09 15:49:00,1763,14.4853,14.49,14.485,14.49,14.485,12
2023-11-09 15:50:00,495,14.4922,14.49,14.495,14.495,14.49,11
2023-11-09 15:52:00,12210,14.5147,14.5,14.53,14.53,14.5,25
2023-11-09 15:53:00,2942,14.5278,14.53,14.525,14.53,14.525,24
2023-11-09 15:54:00,644,14.528,14.525,14.53,14.53,14.525,7
2023-11-09 15:55:00,600,14.525,14.525,14.525,14.525,14.525,5
2023-11-09 15:56:00,1270,14.5299,14.53,14.53,14.53,14.53,36
2023-11-09 15:57:00,867,14.5288,14.53,14.53,14.53,14.525,7
2023-11-09 15:58:00,334,14.5275,14.525,14.53,14.53,14.525,4
2023-11-09 15:59:00,800,14.5257,14.5254,14.5254,14.5254,14.5254,2
2023-11-09 16:00:00,899,14.5335,14.53,14.535,14.54,14.53,17
2023-11-09 16:02:00,1417,14.55,14.55,14.55,14.55,14.55,16
2023-11-09 16:03:00,1162,14.5538,14.56,14.55,14.56,14.55,12
2023-11-09 16:04:00,1000,14.545,14.545,14.545,14.545,14.545,1
2023-11-09 16:05:00,100,14.55,14.55,14.55,14.55,14.55,1
2023-11-09 16:06:00,401,14.5508,14.55,14.55,14.55,14.55,5
2023-11-09 16:07:00,327,14.55,14.55,14.55,14.55,14.55,7
2023-11-09 16:09:00,1079,14.5498,14.55,14.55,14.55,14.55,3
2023-11-09 16:10:00,128,14.5511,14.55,14.55,14.55,14.55,2
2023-11-09 16:11:00,1018,14.55,14.55,14.55,14.55,14.55,7
2023-11-09 16:12:00,103,14.5499,14.55,14.55,14.55,14.55,3
2023-11-09 16:16:00,226,14.545,14.55,14.54,14.55,14.54,4
2023-11-09 16:19:00,333,14.5478,14.55,14.5425,14.55,14.5425,7
2023-11-09 16:21:00,514,14.5401,14.54,14.54,14.54,14.54,8
2023-11-09 16:22:00,100,14.535,14.535,14.535,14.535,14.535,1
2023-11-09 16:23:00,100,14.53,14.53,14.53,14.53,14.53,1
2023-11-09 16:24:00,180,14.5304,14.53,14.53,14.53,14.53,5
2023-11-09 16:28:00,584,14.53,14.53,14.53,14.53,14.53,7
2023-11-09 16:29:00,100,14.52,14.52,14.52,14.52,14.52,1
2023-11-09 16:34:00,330,14.52,14.52,14.52,14.52,14.52,6
2023-11-09 16:35:00,609,14.51,14.51,14.51,14.51,14.51,5
2023-11-09 16:36:00,3163,14.4777,14.5,14.47,14.5,14.47,37
2023-11-09 16:37:00,1318,14.4879,14.48,14.49,14.49,14.48,20
2023-11-09 16:38:00,221,14.5023,14.5,14.505,14.505,14.5,5
2023-11-09 16:42:00,100,14.51,14.51,14.51,14.51,14.51,1
2023-11-09 16:44:00,1018,14.5099,14.5099,14.51,14.51,14.5099,10
2023-11-09 16:45:00,417,14.521,14.52,14.52,14.5225,14.52,6
2023-11-09 16:47:00,312,14.5332,14.53,14.54,14.54,14.53,4
2023-11-09 16:49:00,540,14.5306,14.53,14.53,14.53,14.53,3
2023-11-09 16:50:00,250,14.54,14.54,14.54,14.54,14.54,5
2023-11-09 16:52:00,3353,14.5401,14.5409,14.53,14.5409,14.53,11
2023-11-09 16:55:00,399,14.54,14.54,14.54,14.54,14.54,5
2023-11-09 16:59:00,347,14.5397,14.54,14.54,14.54,14.54,11
2023-11-09 17:00:00,100,14.53,14.53,14.53,14.53,14.53,1
2023-11-09 17:02:00,125,14.5316,14.53,14.53,14.53,14.53,3
2023-11-09 17:03:00,221,14.5399,14.54,14.54,14.54,14.54,4
2023-11-09 17:11:00,527,14.53,14.53,14.53,14.53,14.53,7
2023-11-09 17:14:00,101,14.5225,14.5225,14.5225,14.5225,14.5225,2
2023-11-09 17:15:00,3089,14.5203,14.525,14.51,14.525,14.51,18
2023-11-09 17:16:00,2500,14.5145,14.5145,14.5145,14.5145,14.5145,1
2023-11-09 17:19:00,1275,14.5184,14.52,14.52,14.52,14.52,23
2023-11-09 17:20:00,537,14.51,14.51,14.51,14.51,14.51,8
2023-11-09 17:22:00,377,14.5094,14.51,14.51,14.51,14.51,7
2023-11-09 17:24:00,2533,14.5008,14.505,14.5003,14.505,14.5001,14
2023-11-09 17:28:00,3734,14.4925,14.5,14.49,14.5,14.49,19
2023-11-09 17:29:00,450,14.4934,14.49,14.495,14.495,14.49,3
2023-11-09 17:30:00,3041,14.4951,14.4951,14.4951,14.4951,14.4951,4
2023-11-09 17:31:00,9966,14.5006,14.5,14.52,14.52,14.5,14
2023-11-09 17:32:00,202,14.53,14.53,14.53,14.53,14.53,3
2023-11-09 17:34:00,493,14.539,14.535,14.54,14.54,14.535,5
2023-11-09 17:35:00,600,14.5301,14.5301,14.5301,14.5301,14.5301,1
2023-11-09 17:36:00,100,14.54,14.54,14.54,14.54,14.54,1
2023-11-09 17:38:00,1421,14.5326,14.54,14.535,14.54,14.53,17
2023-11-09 17:39:00,1361,14.5335,14.54,14.5311,14.54,14.5311,5
2023-11-09 17:40:00,600,14.5326,14.5379,14.53,14.5379,14.53,3
2023-11-09 17:41:00,825,14.5305,14.53,14.5295,14.535,14.5295,12
2023-11-09 17:42:00,100,14.53,14.53,14.53,14.53,14.53,1
2023-11-09 17:45:00,400,14.5306,14.53,14.53,14.53,14.53,3
2023-11-09 17:46:00,1628,14.52,14.52,14.52,14.52,14.52,9
2023-11-09 17:47:00,822,14.5243,14.52,14.525,14.525,14.52,4
2023-11-09 17:48:00,400,14.52,14.525,14.515,14.525,14.515,4
2023-11-09 17:49:00,547,14.5166,14.52,14.5152,14.52,14.5152,5
2023-11-09 17:50:00,1297,14.5064,14.51,14.51,14.51,14.5026,12
2023-11-09 17:51:00,889,14.505,14.505,14.505,14.505,14.505,2
2023-11-09 17:52:00,2505,14.5025,14.5,14.51,14.51,14.5,10
2023-11-09 17:53:00,344,14.5094,14.51,14.51,14.51,14.51,6
2023-11-09 17:56:00,876,14.5097,14.505,14.515,14.515,14.505,14
2023-11-09 17:59:00,410,14.5101,14.51,14.51,14.51,14.51,3
2023-11-09 18:01:00,5988,14.5069,14.515,14.5,14.515,14.5,26
2023-11-09 18:03:00,1000,14.48,14.48,14.48,14.48,14.48,7
2023-11-09 18:05:00,1325,14.4824,14.49,14.4708,14.49,14.4708,12
2023-11-09 18:06:00,201,14.4675,14.47,14.465,14.47,14.465,3
2023-11-09 18:07:00,626,14.4568,14.46,14.45,14.46,14.45,5
2023-11-09 18:08:00,756,14.44,14.44,14.44,14.44,14.44,7
2023-11-09 18:10:00,436,14.4411,14.44,14.445,14.445,14.44,9
2023-11-09 18:11:00,1011,14.45,14.45,14.45,14.45,14.45,6
2023-11-09 18:13:00,924,14.4505,14.445,14.46,14.46,14.445,13
2023-11-09 18:14:00,426,14.4759,14.47,14.475,14.48,14.47,10
2023-11-09 18:15:00,1472,14.4697,14.48,14.47,14.48,14.47,12
2023-11-09 18:16:00,321,14.4747,14.475,14.475,14.475,14.475,2
2023-11-09 18:17:00,1747,14.4697,14.4697,14.4697,14.4697,14.4697,5
2023-11-09 18:18:00,106,14.4699,14.47,14.47,14.47,14.47,2
2023-11-09 18:21:00,328,14.4798,14.48,14.48,14.48,14.48,8
2023-11-09 18:22:00,600,14.48,14.48,14.48,14.48,14.48,4
2023-11-09 18:23:00,723,14.4786,14.475,14.485,14.485,14.475,7
2023-11-09 18:24:00,173,14.4884,14.49,14.49,14.49,14.49,5
2023-11-09 18:25:00,300,14.4852,14.49,14.49,14.49,14.49,3
2023-11-09 18:26:00,110,14.48,14.48,14.48,14.48,14.48,5
2023-11-09 18:27:00,100,14.47,14.47,14.47,14.47,14.47,1
2023-11-09 18:30:00,520,14.4642,14.47,14.46,14.47,14.46,7
2023-11-09 18:32:00,1419,14.4566,14.45,14.47,14.47,14.45,32
2023-11-09 18:33:00,1602,14.4624,14.4686,14.462,14.4686,14.462,2
2023-11-09 18:36:00,3351,14.4525,14.46,14.45,14.46,14.45,13
2023-11-09 18:38:00,914,14.4598,14.46,14.459,14.46,14.459,7
2023-11-09 18:39:00,400,14.4586,14.46,14.46,14.46,14.46,3
2023-11-09 18:40:00,101,14.455,14.455,14.455,14.455,14.455,2
2023-11-09 18:41:00,100,14.45,14.45,14.45,14.45,14.45,1
2023-11-09 18:42:00,215,14.4497,14.45,14.45,14.45,14.45,3
2023-11-09 18:43:00,100,14.44,14.44,14.44,14.44,14.44,1
2023-11-09 18:47:00,700,14.445,14.445,14.445,14.445,14.445,1
2023-11-09 18:48:00,400,14.445,14.445,14.445,14.445,14.445,1
2023-11-09 18:49:00,211,14.4425,14.44,14.44,14.44,14.44,4
2023-11-09 18:51:00,1500,14.445,14.445,14.445,14.445,14.445,1
2023-11-09 18:55:00,888,14.4491,14.445,14.45,14.45,14.445,11
2023-11-09 18:56:00,1115,14.45,14.45,14.45,14.45,14.45,13
2023-11-09 18:57:00,709,14.44,14.44,14.44,14.44,14.44,6
2023-11-09 18:59:00,309,14.4422,14.435,14.435,14.435,14.435,5
2023-11-09 19:00:00,268,14.4303,14.43,14.43,14.43,14.43,10
