t,v,vw,o,c,h,l,n
2024-04-09 08:02:00,928.0,26.6028,26.61,26.6,26.61,26.6,53
2024-04-09 08:15:00,101.0,26.6,26.6,26.6,26.6,26.6,2
2024-04-09 08:22:00,2364.0,26.61,26.61,26.61,26.61,26.61,34
2024-04-09 08:23:00,1001.0,26.61,26.61,26.61,26.61,26.61,4
2024-04-09 08:24:00,355.0,26.61,26.61,26.61,26.61,26.61,3
2024-04-09 08:25:00,101.0,26.61,26.61,26.61,26.61,26.61,2
2024-04-09 08:33:00,201.0,26.61,26.61,26.61,26.61,26.61,4
2024-04-09 08:40:00,201.0,26.61,26.61,26.61,26.61,26.61,3
2024-04-09 08:44:00,202.0,26.61,26.61,26.61,26.61,26.61,4
2024-04-09 08:48:00,630.0,26.61,26.61,26.61,26.61,26.61,6
2024-04-09 08:50:00,300.0,26.61,26.61,26.61,26.61,26.61,1
2024-04-09 09:04:00,1901.0,26.61,26.61,26.61,26.61,26.61,2
2024-04-09 09:05:00,4116.0,26.61,26.61,26.61,26.61,26.61,32
2024-04-09 09:07:00,200.0,26.62,26.62,26.62,26.62,26.62,3
2024-04-09 09:16:00,686.0,26.6459,26.64,26.67,26.67,26.64,19
2024-04-09 09:23:00,100.0,26.69,26.69,26.69,26.69,26.69,1
2024-04-09 09:24:00,1339.0,26.7065,26.7,26.71,26.71,26.7,8
2024-04-09 09:25:00,2942.0,26.7189,26.72,26.72,26.72,26.71,25
2024-04-09 09:26:00,643.0,26.7092,26.71,26.71,26.71,26.71,8
2024-04-09 09:27:00,101.0,26.7,26.7,26.7,26.7,26.7,2
2024-04-09 09:30:00,701.0,26.69,26.69,26.69,26.69,26.69,9
2024-04-09 10:04:00,256.0,26.69,26.69,26.69,26.69,26.69,4
2024-04-09 10:05:00,104.0,26.69,26.69,26.69,26.69,26.69,2
2024-04-09 10:29:00,321.0,26.6701,26.67,26.67,26.67,26.67,14
2024-04-09 10:32:00,1188.0,26.6582,26.66,26.65,26.66,26.65,16
2024-04-09 10:33:00,102.0,26.64,26.64,26.64,26.64,26.64,2
2024-04-09 10:37:00,1629.0,26.64,26.64,26.64,26.64,26.64,4
2024-04-09 10:45:00,6228.0,26.6864,26.65,26.71,26.71,26.65,52
2024-04-09 10:46:00,717.0,26.7267,26.71,26.74,26.74,26.71,10
2024-04-09 10:47:00,2050.0,26.7244,26.71,26.74,26.74,26.71,19
2024-04-09 10:48:00,329.0,26.7164,26.73,26.7,26.73,26.7,7
2024-04-09 10:55:00,443.0,26.7286,26.73,26.73,26.73,26.73,9
2024-04-09 10:56:00,340.0,26.7129,26.72,26.71,26.72,26.71,4
2024-04-09 10:57:00,255.0,26.7161,26.715,26.715,26.715,26.715,4
2024-04-09 10:58:00,210.0,26.72,26.72,26.72,26.72,26.72,5
2024-04-09 10:59:00,505.0,26.71,26.71,26.71,26.71,26.71,3
2024-04-09 11:00:00,2116.0,26.7001,26.71,26.69,26.71,26.69,38
2024-04-09 11:01:00,2641.0,26.6877,26.68,26.69,26.69,26.68,7
2024-04-09 11:03:00,760.0,26.69,26.69,26.69,26.69,26.69,7
2024-04-09 11:05:00,1806.0,26.6949,26.69,26.7,26.7,26.69,32
2024-04-09 11:07:00,499.0,26.7,26.7,26.7,26.7,26.7,5
2024-04-09 11:08:00,302.0,26.7,26.7,26.7,26.7,26.7,3
2024-04-09 11:09:00,700.0,26.69,26.69,26.69,26.69,26.69,7
2024-04-09 11:10:00,1009.0,26.68,26.68,26.68,26.68,26.68,18
2024-04-09 11:15:00,588.0,26.68,26.68,26.68,26.68,26.68,9
2024-04-09 11:19:00,324.0,26.6741,26.67,26.67,26.67,26.67,9
2024-04-09 11:21:00,4633.0,26.6898,26.69,26.69,26.69,26.69,17
2024-04-09 11:22:00,1105.0,26.6868,26.69,26.68,26.69,26.68,11
2024-04-09 11:25:00,863.0,26.68,26.68,26.68,26.68,26.68,6
2024-04-09 11:31:00,200.0,26.68,26.68,26.68,26.68,26.68,2
2024-04-09 11:54:00,300.0,26.68,26.68,26.68,26.68,26.68,4
2024-04-09 12:00:00,43886.0,26.6854,26.71,26.6802,26.71,26.6088,301
2024-04-09 12:01:00,746.0,26.6281,26.62,26.65,26.65,26.62,69
2024-04-09 12:02:00,1592.0,26.658,26.64,26.69,26.69,26.64,124
2024-04-09 12:03:00,2326.0,26.6664,26.66,26.65,26.69,26.65,81
2024-04-09 12:04:00,1044.0,26.6534,26.69,26.64,26.69,26.64,43
2024-04-09 12:05:00,359.0,26.67,26.67,26.67,26.67,26.67,11
2024-04-09 12:07:00,180.0,26.68,26.68,26.68,26.68,26.68,5
2024-04-09 12:08:00,600.0,26.6801,26.68,26.68,26.68,26.68,8
2024-04-09 12:12:00,38343.0,26.5822,26.7,26.7,26.7,26.7,6
2024-04-09 12:14:00,151.0,26.6989,26.7,26.7,26.7,26.7,9
2024-04-09 12:15:00,5625.0,26.6999,26.7,26.7,26.7,26.6999,27
2024-04-09 12:16:00,3194.0,26.7039,26.7,26.71,26.71,26.7,25
2024-04-09 12:17:00,2325.0,26.7095,26.7097,26.71,26.71,26.7097,12
2024-04-09 12:18:00,3607.0,26.7007,26.7099,26.7,26.71,26.7,17
2024-04-09 12:19:00,4231.0,26.7007,26.7,26.7,26.71,26.7,13
2024-04-09 12:20:00,725.0,26.7032,26.7098,26.7,26.7098,26.7,12
2024-04-09 12:21:00,605.0,26.7003,26.7001,26.7001,26.7001,26.7001,4
2024-04-09 12:22:00,2503.0,26.6949,26.7,26.69,26.7,26.69,33
2024-04-09 12:23:00,6788.0,26.6903,26.699,26.69,26.7,26.69,16
2024-04-09 12:24:00,1132.0,26.68,26.68,26.68,26.68,26.68,15
2024-04-09 12:25:00,1515.0,26.6899,26.69,26.69,26.69,26.69,10
2024-04-09 12:26:00,1639.0,26.6927,26.6999,26.69,26.6999,26.69,15
2024-04-09 12:27:00,1602.0,26.6935,26.69,26.7,26.7,26.69,17
2024-04-09 12:28:00,2576.0,26.6813,26.68,26.68,26.69,26.68,33
2024-04-09 12:29:00,527.0,26.6898,26.6898,26.6898,26.6898,26.6898,5
2024-04-09 12:30:00,5580.0,26.6872,26.68,26.68,26.69,26.68,11
2024-04-09 12:31:00,7900.0,26.6805,26.69,26.68,26.69,26.68,9
2024-04-09 12:32:00,234.0,26.7,26.7,26.7,26.7,26.7,4
2024-04-09 12:34:00,121.0,26.6887,26.6897,26.6897,26.6897,26.6897,5
2024-04-09 12:35:00,2132.0,26.6802,26.68,26.68,26.68,26.68,34
2024-04-09 12:36:00,2395.0,26.6742,26.67,26.68,26.68,26.67,40
