t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,476.0,26.9941,26.99,26.99,26.99,26.99,10
2024-02-29 09:47:00,333.0,27.04,27.04,27.04,27.04,27.04,13
2024-02-29 10:07:00,332.0,27.05,27.05,27.05,27.05,27.05,6
2024-02-29 10:20:00,108.0,27.05,27.05,27.05,27.05,27.05,2
2024-02-29 10:21:00,1633.0,27.0402,27.04,27.04,27.04,27.04,23
2024-02-29 10:24:00,1808.0,27.0408,27.04,27.04,27.04,27.04,15
2024-02-29 10:43:00,755.0,27.0401,27.04,27.04,27.04,27.04,10
2024-02-29 10:49:00,300.0,27.04,27.04,27.04,27.04,27.04,4
2024-02-29 11:03:00,400.0,27.05,27.05,27.05,27.05,27.05,10
2024-02-29 11:06:00,186.0,27.04,27.04,27.04,27.04,27.04,10
2024-02-29 11:07:00,156.0,27.0399,27.04,27.04,27.04,27.04,5
2024-02-29 11:17:00,504.0,27.03,27.03,27.03,27.03,27.03,16
2024-02-29 11:20:00,151.0,27.03,27.03,27.03,27.03,27.03,3
2024-02-29 11:45:00,282.0,27.03,27.03,27.03,27.03,27.03,3
2024-02-29 11:47:00,367.0,27.0283,27.03,27.03,27.03,27.03,8
2024-02-29 11:53:00,185.0,27.0165,27.02,27.02,27.02,27.02,5
2024-02-29 12:00:00,424.0,27.0256,27.025,27.025,27.025,27.025,21
2024-02-29 12:10:00,951.0,27.0068,27.01,27.0,27.01,27.0,16
2024-02-29 12:13:00,320.0,27.01,27.01,27.01,27.01,27.01,6
2024-02-29 12:14:00,623.0,27.0,27.0,27.0,27.0,27.0,1
2024-02-29 12:16:00,201.0,27.01,27.01,27.01,27.01,27.01,3
2024-02-29 12:17:00,309.0,27.0097,27.01,27.01,27.01,27.01,4
2024-02-29 12:22:00,100.0,27.01,27.01,27.01,27.01,27.01,1
2024-02-29 12:29:00,500.0,27.01,27.01,27.01,27.01,27.01,10
2024-02-29 12:43:00,327.0,27.0108,27.01,27.01,27.01,27.01,4
2024-02-29 12:44:00,121.0,27.0101,27.01,27.01,27.01,27.01,4
2024-02-29 12:50:00,765.0,27.02,27.02,27.02,27.02,27.02,11
2024-02-29 12:56:00,223.0,27.0296,27.03,27.03,27.03,27.03,4
