t,v,vw,o,c,h,l,n,z,s,e
2024-04-08 12:01:00,546.0,26.675,26.7,26.67,26.7,26.67,49,11.142857142857142,1712577660000,1712577720000
2024-04-08 12:02:00,4032.0,26.649,26.69,26.7,26.7,26.61,191,21.10994764397906,1712577720000,1712577780000
2024-04-08 12:03:00,1995.0,26.6526,26.69,26.6,26.69,26.59,54,36.94444444444444,1712577780000,1712577840000
2024-04-08 12:04:00,1569.0,26.6429,26.65,26.68,26.68,26.6,93,16.870967741935484,1712577840000,1712577900000
2024-04-08 12:05:00,451.0,26.6648,26.6702,26.67,26.6702,26.67,23,19.608695652173914,1712577900000,1712577960000
2024-04-08 12:06:00,1592.0,26.6603,26.66,26.66,26.66,26.66,16,99.5,1712577960000,1712578020000
2024-04-08 12:07:00,202.0,26.67,26.67,26.67,26.67,26.67,2,101.0,1712578020000,1712578080000
2024-04-08 12:08:00,12001.0,26.6506,26.67,26.6501,26.67,26.65,62,193.56451612903226,1712578080000,1712578140000
2024-04-08 12:10:00,3913.0,26.6531,26.67,26.67,26.67,26.65,10,391.3,1712578200000,1712578260000
2024-04-08 12:11:00,2168.0,26.6515,26.67,26.65,26.67,26.65,9,240.88888888888889,1712578260000,1712578320000
2024-04-08 12:16:00,463.0,26.6614,26.66,26.6601,26.6601,26.66,9,51.44444444444444,1712578560000,1712578620000
2024-04-08 12:17:00,114.0,26.6696,26.67,26.67,26.67,26.67,5,22.8,1712578620000,1712578680000
2024-04-08 12:18:00,166.0,26.6637,26.66,26.66,26.66,26.66,12,13.833333333333334,1712578680000,1712578740000
2024-04-08 12:19:00,4258.0,26.6502,26.65,26.65,26.65,26.65,14,304.14285714285717,1712578740000,1712578800000
2024-04-08 12:20:00,121.0,26.67,26.67,26.67,26.67,26.67,3,40.333333333333336,1712578800000,1712578860000
2024-04-08 12:23:00,239.0,26.6691,26.6691,26.6691,26.6691,26.6691,3,79.66666666666667,1712578980000,1712579040000
2024-04-08 12:24:00,136.0,26.6602,26.66,26.66,26.66,26.66,6,22.666666666666668,1712579040000,1712579100000
2024-04-08 12:25:00,1014.0,26.6601,26.66,26.66,26.66,26.66,4,253.5,1712579100000,1712579160000
2024-04-08 12:26:00,1877.0,26.6559,26.66,26.6503,26.66,26.6503,7,268.14285714285717,1712579160000,1712579220000
2024-04-08 12:29:00,1226.0,26.6521,26.6503,26.66,26.66,26.6503,6,204.33333333333334,1712579340000,1712579400000
2024-04-08 12:30:00,399.0,26.6503,26.65,26.65,26.65,26.65,10,39.9,1712579400000,1712579460000
2024-04-08 12:31:00,207.0,26.6503,26.6501,26.6501,26.6501,26.6501,6,34.5,1712579460000,1712579520000
2024-04-08 12:32:00,1425.0,26.6501,26.6501,26.6501,26.6501,26.65,23,61.95652173913044,1712579520000,1712579580000
2024-04-08 12:33:00,4553.0,26.6493,26.65,26.64,26.65,26.64,25,182.12,1712579580000,1712579640000
2024-04-08 12:36:00,214.0,26.6595,26.66,26.66,26.66,26.66,8,26.75,1712579760000,1712579820000
2024-04-08 12:37:00,848.0,26.6423,26.65,26.64,26.65,26.64,7,121.14285714285714,1712579820000,1712579880000
2024-04-08 12:39:00,496.0,26.65,26.65,26.65,26.65,26.65,4,124.0,1712579940000,1712580000000
2024-04-08 12:41:00,2416.0,26.6497,26.65,26.65,26.65,26.65,9,268.44444444444446,1712580060000,1712580120000
2024-04-08 12:42:00,238.0,26.65,26.65,26.65,26.65,26.65,3,79.33333333333333,1712580120000,1712580180000
2024-04-08 12:43:00,1154.0,26.6487,26.6401,26.65,26.65,26.6401,8,144.25,1712580180000,1712580240000
2024-04-08 12:44:00,526.0,26.6481,26.65,26.6401,26.65,26.6401,8,65.75,1712580240000,1712580300000
2024-04-08 12:45:00,1948.0,26.6483,26.65,26.6498,26.65,26.64,18,108.22222222222223,1712580300000,1712580360000
2024-04-08 12:46:00,156.0,26.6464,26.6499,26.6499,26.6499,26.6499,6,26.0,1712580360000,1712580420000
2024-04-08 12:47:00,869.0,26.6424,26.6499,26.64,26.6499,26.64,10,86.9,1712580420000,1712580480000
2024-04-08 12:48:00,526.0,26.6443,26.64,26.65,26.65,26.64,8,65.75,1712580480000,1712580540000
2024-04-08 12:49:00,2032.0,26.6412,26.64,26.6499,26.6499,26.64,7,290.2857142857143,1712580540000,1712580600000
2024-04-08 12:50:00,4097.0,26.65,26.65,26.65,26.65,26.65,5,819.4,1712580600000,1712580660000
2024-04-08 12:51:00,848.0,26.65,26.65,26.65,26.65,26.65,8,106.0,1712580660000,1712580720000
2024-04-08 12:52:00,7617.0,26.65,26.65,26.65,26.65,26.65,6,1269.5,1712580720000,1712580780000
2024-04-08 12:53:00,7517.0,26.65,26.65,26.65,26.65,26.65,7,1073.857142857143,1712580780000,1712580840000
2024-04-08 12:54:00,7654.0,26.65,26.65,26.65,26.65,26.65,15,510.26666666666665,1712580840000,1712580900000
2024-04-08 12:55:00,589.0,26.6409,26.64,26.64,26.64,26.64,7,84.14285714285714,1712580900000,1712580960000
2024-04-08 12:56:00,7790.0,26.6415,26.65,26.65,26.65,26.64,62,125.64516129032258,1712580960000,1712581020000
2024-04-08 12:57:00,1114.0,26.64,26.64,26.64,26.64,26.64,7,159.14285714285714,1712581020000,1712581080000
2024-04-08 12:58:00,2431.0,26.64,26.64,26.64,26.64,26.6398,24,101.29166666666667,1712581080000,1712581140000
2024-04-08 12:59:00,1187.0,26.6397,26.64,26.6399,26.64,26.6399,10,118.7,1712581140000,1712581200000
2024-04-08 13:00:00,1648.0,26.63,26.63,26.63,26.63,26.63,5,329.6,1712581200000,1712581260000
2024-04-08 13:01:00,1016.0,26.64,26.64,26.64,26.64,26.64,5,203.2,1712581260000,1712581320000
2024-04-08 13:03:00,106.0,26.6301,26.63,26.63,26.63,26.63,6,17.666666666666668,1712581380000,1712581440000
2024-04-08 13:04:00,262.0,26.64,26.64,26.64,26.64,26.64,5,52.4,1712581440000,1712581500000
2024-04-08 13:05:00,4078.0,26.6342,26.64,26.63,26.64,26.63,65,62.738461538461536,1712581500000,1712581560000
2024-04-08 13:06:00,3541.0,26.6258,26.62,26.63,26.63,26.62,46,76.97826086956522,1712581560000,1712581620000
2024-04-08 13:07:00,372.0,26.617,26.61,26.61,26.61,26.61,10,37.2,1712581620000,1712581680000
2024-04-08 13:08:00,322.0,26.6298,26.63,26.63,26.63,26.63,12,26.833333333333332,1712581680000,1712581740000
2024-04-08 13:09:00,1219.0,26.6175,26.62,26.6299,26.6299,26.61,23,53.0,1712581740000,1712581800000
2024-04-08 13:10:00,369.0,26.6203,26.62,26.62,26.62,26.62,11,33.54545454545455,1712581800000,1712581860000
2024-04-08 13:11:00,3612.0,26.623,26.63,26.6104,26.63,26.6104,11,328.3636363636364,1712581860000,1712581920000
2024-04-08 13:12:00,1104.0,26.6282,26.63,26.63,26.63,26.629,16,69.0,1712581920000,1712581980000
2024-04-08 13:13:00,391.0,26.6299,26.63,26.63,26.63,26.63,13,30.076923076923077,1712581980000,1712582040000
2024-04-08 13:14:00,738.0,26.6308,26.63,26.63,26.63,26.63,13,56.76923076923077,1712582040000,1712582100000
2024-04-08 13:15:00,2088.0,26.6477,26.64,26.66,26.66,26.64,37,56.432432432432435,1712582100000,1712582160000
2024-04-08 13:16:00,712.0,26.6599,26.66,26.66,26.66,26.66,7,101.71428571428571,1712582160000,1712582220000
2024-04-08 13:17:00,766.0,26.6505,26.65,26.65,26.65,26.65,11,69.63636363636364,1712582220000,1712582280000
2024-04-08 13:18:00,410.0,26.6599,26.6599,26.6599,26.6599,26.6599,9,45.55555555555556,1712582280000,1712582340000
2024-04-08 13:19:00,1935.0,26.6526,26.65,26.6597,26.66,26.65,22,87.95454545454545,1712582340000,1712582400000
2024-04-08 13:20:00,242.0,26.6499,26.65,26.65,26.65,26.65,6,40.333333333333336,1712582400000,1712582460000
2024-04-08 13:21:00,153.0,26.6595,26.6596,26.6596,26.6596,26.6596,4,38.25,1712582460000,1712582520000
2024-04-08 13:22:00,1139.0,26.6433,26.66,26.64,26.66,26.64,23,49.52173913043478,1712582520000,1712582580000
2024-04-08 13:23:00,2174.0,26.6311,26.63,26.63,26.64,26.63,31,70.12903225806451,1712582580000,1712582640000
2024-04-08 13:24:00,712.0,26.6228,26.63,26.62,26.63,26.62,10,71.2,1712582640000,1712582700000
2024-04-08 13:25:00,134.0,26.6278,26.63,26.63,26.63,26.63,14,9.571428571428571,1712582700000,1712582760000
2024-04-08 13:26:00,1152.0,26.6191,26.61,26.6299,26.6299,26.61,37,31.135135135135137,1712582760000,1712582820000
2024-04-08 13:27:00,18552.0,26.5821,26.62,26.57,26.62,26.55,239,77.6234309623431,1712582820000,1712582880000
2024-04-08 13:28:00,1426.0,26.5581,26.56,26.57,26.57,26.55,17,83.88235294117646,1712582880000,1712582940000
2024-04-08 13:29:00,210.0,26.6023,26.6064,26.6,26.6064,26.6,7,30.0,1712582940000,1712583000000
2024-04-08 13:30:00,616742.0,26.5435,26.6,26.5768,26.64,26.52,1873,329.28029898558464,1712583000000,1712583060000
2024-04-08 13:31:00,77546.0,26.5652,26.5601,26.595,26.6,26.53,398,194.8391959798995,1712583060000,1712583120000
2024-04-08 13:32:00,106642.0,26.6048,26.6,26.58,26.65,26.56,839,127.10607866507748,1712583120000,1712583180000
2024-04-08 13:33:00,169554.0,26.6183,26.5831,26.61,26.64,26.5807,486,348.87654320987656,1712583180000,1712583240000
2024-04-08 13:34:00,241715.0,26.6003,26.6176,26.615,26.6264,26.57,376,642.8590425531914,1712583240000,1712583300000
2024-04-08 13:35:00,78923.0,26.609,26.605,26.615,26.63,26.59,391,201.84910485933503,1712583300000,1712583360000
2024-04-08 13:36:00,40314.0,26.6214,26.6102,26.6109,26.64,26.6,258,156.25581395348837,1712583360000,1712583420000
2024-04-08 13:37:00,75120.0,26.6102,26.61,26.61,26.625,26.59,465,161.5483870967742,1712583420000,1712583480000
2024-04-08 13:38:00,109128.0,26.6196,26.6023,26.62,26.64,26.59,570,191.45263157894738,1712583480000,1712583540000
2024-04-08 13:39:00,108547.0,26.6396,26.62,26.645,26.65,26.62,485,223.8082474226804,1712583540000,1712583600000
2024-04-08 13:40:00,108591.0,26.6427,26.6443,26.66,26.66,26.63,663,163.78733031674207,1712583600000,1712583660000
2024-04-08 13:41:00,160195.0,26.6728,26.6543,26.6863,26.69,26.6503,711,225.30942334739802,1712583660000,1712583720000
2024-04-08 13:42:00,136829.0,26.6876,26.685,26.69,26.7,26.67,523,261.623326959847,1712583720000,1712583780000
2024-04-08 13:43:00,108085.0,26.668,26.69,26.685,26.695,26.645,669,161.56203288490283,1712583780000,1712583840000
2024-04-08 13:44:00,59862.0,26.6804,26.685,26.67,26.69,26.67,368,162.66847826086956,1712583840000,1712583900000
2024-04-08 13:45:00,72850.0,26.6818,26.675,26.695,26.705,26.67,404,180.32178217821783,1712583900000,1712583960000
2024-04-08 13:46:00,115894.0,26.7131,26.705,26.715,26.73,26.7,846,136.99054373522458,1712583960000,1712584020000
2024-04-08 13:47:00,85866.0,26.7109,26.72,26.695,26.72,26.695,667,128.73463268365816,1712584020000,1712584080000
2024-04-08 13:48:00,84303.0,26.7138,26.695,26.725,26.7398,26.69,901,93.56603773584905,1712584080000,1712584140000
2024-04-08 13:49:00,73489.0,26.7207,26.725,26.725,26.73,26.71,897,81.92753623188406,1712584140000,1712584200000
2024-04-08 13:50:00,70127.0,26.7175,26.7211,26.73,26.735,26.71,797,87.98870765370138,1712584200000,1712584260000
2024-04-08 13:51:00,160289.0,26.73,26.735,26.735,26.75,26.715,961,166.7939646201873,1712584260000,1712584320000
2024-04-08 13:52:00,36671.0,26.7268,26.735,26.73,26.735,26.715,707,51.86845827439887,1712584320000,1712584380000
2024-04-08 13:53:00,113640.0,26.7299,26.72,26.75,26.75,26.72,798,142.406015037594,1712584380000,1712584440000
2024-04-08 13:54:00,109439.0,26.7524,26.75,26.7609,26.765,26.7411,723,151.36791147994467,1712584440000,1712584500000
2024-04-08 13:55:00,109180.0,26.7671,26.76,26.775,26.78,26.76,896,121.85267857142857,1712584500000,1712584560000
2024-04-08 13:56:00,75060.0,26.7629,26.7733,26.75,26.79,26.74,754,99.54907161803713,1712584560000,1712584620000
2024-04-08 13:57:00,62743.0,26.7119,26.749,26.7,26.749,26.69,818,76.70293398533008,1712584620000,1712584680000
2024-04-08 13:58:00,79013.0,26.6883,26.7,26.705,26.71,26.67,726,108.83333333333333,1712584680000,1712584740000
2024-04-08 13:59:00,72206.0,26.699,26.71,26.685,26.71,26.68,762,94.75853018372703,1712584740000,1712584800000
2024-04-08 14:00:00,99653.0,26.6897,26.69,26.685,26.7,26.675,718,138.7924791086351,1712584800000,1712584860000
2024-04-08 14:01:00,42398.0,26.7086,26.69,26.725,26.73,26.69,733,57.841746248294676,1712584860000,1712584920000
2024-04-08 14:02:00,25003.0,26.7337,26.725,26.735,26.74,26.725,692,36.13150289017341,1712584920000,1712584980000
2024-04-08 14:03:00,43755.0,26.7361,26.7338,26.735,26.74,26.7301,581,75.30981067125646,1712584980000,1712585040000
2024-04-08 14:04:00,35747.0,26.723,26.74,26.7101,26.74,26.71,716,49.925977653631286,1712585040000,1712585100000
2024-04-08 14:05:00,41263.0,26.7078,26.71,26.7,26.72,26.695,667,61.86356821589205,1712585100000,1712585160000
2024-04-08 14:06:00,73831.0,26.7139,26.695,26.715,26.73,26.6912,979,75.414708886619,1712585160000,1712585220000
2024-04-08 14:07:00,34482.0,26.7185,26.7117,26.7101,26.726,26.71,652,52.88650306748466,1712585220000,1712585280000
2024-04-08 14:08:00,44979.0,26.7081,26.715,26.695,26.72,26.69,686,65.567055393586,1712585280000,1712585340000
2024-04-08 14:09:00,25710.0,26.6871,26.698,26.69,26.698,26.68,604,42.56622516556291,1712585340000,1712585400000
2024-04-08 14:10:00,57462.0,26.6891,26.685,26.71,26.71,26.675,785,73.2,1712585400000,1712585460000
2024-04-08 14:11:00,35921.0,26.7063,26.705,26.705,26.715,26.7,697,51.53658536585366,1712585460000,1712585520000
2024-04-08 14:12:00,27883.0,26.7102,26.705,26.715,26.72,26.7001,594,46.94107744107744,1712585520000,1712585580000
2024-04-08 14:13:00,26934.0,26.6919,26.715,26.68,26.72,26.68,670,40.2,1712585580000,1712585640000
2024-04-08 14:14:00,51932.0,26.6901,26.685,26.695,26.7,26.68,714,72.73389355742297,1712585640000,1712585700000
2024-04-08 14:15:00,38112.0,26.6996,26.695,26.685,26.71,26.685,601,63.41430948419301,1712585700000,1712585760000
2024-04-08 14:16:00,20478.0,26.6925,26.685,26.695,26.7,26.68,207,98.92753623188406,1712585760000,1712585820000
2024-04-08 14:17:00,21363.0,26.6962,26.69,26.69,26.7,26.69,158,135.20886075949366,1712585820000,1712585880000
2024-04-08 14:18:00,76739.0,26.6953,26.695,26.69,26.7,26.69,247,310.6842105263158,1712585880000,1712585940000
2024-04-08 14:19:00,51750.0,26.6883,26.6901,26.6775,26.7,26.67,390,132.69230769230768,1712585940000,1712586000000
2024-04-08 14:20:00,152222.0,26.6773,26.675,26.6802,26.69,26.67,384,396.4114583333333,1712586000000,1712586060000
2024-04-08 14:21:00,34509.0,26.681,26.6847,26.6825,26.69,26.6701,253,136.399209486166,1712586060000,1712586120000
2024-04-08 14:22:00,29319.0,26.6802,26.685,26.6884,26.6884,26.67,234,125.2948717948718,1712586120000,1712586180000
2024-04-08 14:23:00,75504.0,26.6831,26.685,26.672,26.69,26.67,422,178.91943127962085,1712586180000,1712586240000
2024-04-08 14:24:00,34327.0,26.6744,26.67,26.675,26.68,26.67,167,205.55089820359282,1712586240000,1712586300000
2024-04-08 14:25:00,61752.0,26.6814,26.675,26.68,26.69,26.67,396,155.93939393939394,1712586300000,1712586360000
2024-04-08 14:26:00,31561.0,26.6798,26.68,26.685,26.69,26.67,231,136.62770562770564,1712586360000,1712586420000
2024-04-08 14:27:00,12370.0,26.6844,26.685,26.68,26.69,26.68,132,93.71212121212122,1712586420000,1712586480000
2024-04-08 14:28:00,20134.0,26.6836,26.685,26.68,26.69,26.68,151,133.33774834437085,1712586480000,1712586540000
2024-04-08 14:29:00,36433.0,26.6831,26.685,26.685,26.69,26.68,209,174.32057416267943,1712586540000,1712586600000
2024-04-08 14:30:00,84578.0,26.6803,26.685,26.68,26.69,26.67,504,167.81349206349208,1712586600000,1712586660000
2024-04-08 14:31:00,25438.0,26.6765,26.675,26.675,26.68,26.67,158,161.0,1712586660000,1712586720000
2024-04-08 14:32:00,133701.0,26.7065,26.675,26.685,26.69,26.67,296,451.69256756756755,1712586720000,1712586780000
2024-04-08 14:33:00,57313.0,26.6902,26.685,26.695,26.7,26.6834,435,131.75402298850574,1712586780000,1712586840000
2024-04-08 14:34:00,40736.0,26.6937,26.695,26.695,26.7,26.69,202,201.66336633663366,1712586840000,1712586900000
2024-04-08 14:35:00,40559.0,26.6969,26.695,26.695,26.705,26.69,330,122.9060606060606,1712586900000,1712586960000
2024-04-08 14:36:00,42592.0,26.7023,26.7,26.705,26.71,26.69,257,165.72762645914398,1712586960000,1712587020000
2024-04-08 14:37:00,257464.0,26.6814,26.706,26.67,26.71,26.67,1183,217.63651732882502,1712587020000,1712587080000
2024-04-08 14:38:00,26481.0,26.6829,26.68,26.6887,26.69,26.6701,203,130.44827586206895,1712587080000,1712587140000
2024-04-08 14:39:00,30940.0,26.6896,26.69,26.695,26.7,26.68,180,171.88888888888889,1712587140000,1712587200000
2024-04-08 14:40:00,35890.0,26.6903,26.69,26.69,26.7,26.68,293,122.4914675767918,1712587200000,1712587260000
2024-04-08 14:41:00,11366.0,26.6926,26.685,26.7,26.7,26.685,158,71.9367088607595,1712587260000,1712587320000
2024-04-08 14:42:00,23796.0,26.695,26.695,26.69,26.7,26.69,157,151.56687898089172,1712587320000,1712587380000
2024-04-08 14:43:00,52141.0,26.6923,26.695,26.695,26.7,26.68,352,148.1278409090909,1712587380000,1712587440000
2024-04-08 14:44:00,26248.0,26.7015,26.69,26.71,26.71,26.69,239,109.82426778242677,1712587440000,1712587500000
2024-04-08 14:45:00,70703.0,26.7198,26.705,26.71,26.73,26.705,488,144.88319672131146,1712587500000,1712587560000
2024-04-08 14:46:00,32132.0,26.7181,26.71,26.72,26.73,26.71,270,119.00740740740741,1712587560000,1712587620000
2024-04-08 14:47:00,48714.0,26.7159,26.725,26.7099,26.725,26.705,257,189.5486381322957,1712587620000,1712587680000
2024-04-08 14:48:00,47767.0,26.7042,26.705,26.705,26.71,26.7,147,324.94557823129253,1712587680000,1712587740000
2024-04-08 14:49:00,51908.0,26.7082,26.705,26.7,26.715,26.7,288,180.23611111111111,1712587740000,1712587800000
2024-04-08 14:50:00,53931.0,26.7152,26.705,26.7192,26.725,26.705,388,138.99742268041237,1712587800000,1712587860000
2024-04-08 14:51:00,28043.0,26.714,26.715,26.7185,26.72,26.7101,96,292.1145833333333,1712587860000,1712587920000
2024-04-08 14:52:00,14983.0,26.7166,26.715,26.715,26.72,26.7101,141,106.26241134751773,1712587920000,1712587980000
2024-04-08 14:53:00,15435.0,26.7156,26.715,26.715,26.72,26.7101,129,119.65116279069767,1712587980000,1712588040000
2024-04-08 14:54:00,27186.0,26.7155,26.715,26.715,26.72,26.71,153,177.68627450980392,1712588040000,1712588100000
2024-04-08 14:55:00,56941.0,26.7213,26.715,26.736,26.74,26.71,353,161.30594900849857,1712588100000,1712588160000
2024-04-08 14:56:00,53572.0,26.732,26.74,26.725,26.74,26.7201,277,193.40072202166064,1712588160000,1712588220000
2024-04-08 14:57:00,33482.0,26.7298,26.725,26.73,26.74,26.725,256,130.7890625,1712588220000,1712588280000
2024-04-08 14:58:00,40071.0,26.719,26.7221,26.7147,26.7265,26.71,297,134.91919191919192,1712588280000,1712588340000
2024-04-08 14:59:00,27190.0,26.7101,26.718,26.705,26.72,26.705,210,129.47619047619048,1712588340000,1712588400000
2024-04-08 15:00:00,79719.0,26.7087,26.705,26.7067,26.715,26.7,449,177.54788418708242,1712588400000,1712588460000
2024-04-08 15:01:00,53443.0,26.7102,26.705,26.705,26.7199,26.7028,279,191.55197132616487,1712588460000,1712588520000
2024-04-08 15:02:00,68080.0,26.6978,26.7001,26.6999,26.7062,26.69,274,248.46715328467153,1712588520000,1712588580000
2024-04-08 15:03:00,55707.0,26.7056,26.695,26.715,26.72,26.695,290,192.09310344827585,1712588580000,1712588640000
2024-04-08 15:04:00,47918.0,26.7256,26.72,26.72,26.735,26.71,319,150.2131661442006,1712588640000,1712588700000
2024-04-08 15:05:00,30937.0,26.7182,26.725,26.715,26.725,26.71,203,152.39901477832512,1712588700000,1712588760000
2024-04-08 15:06:00,13572.0,26.7144,26.715,26.715,26.7199,26.71,117,116.0,1712588760000,1712588820000
2024-04-08 15:07:00,25374.0,26.7159,26.71,26.715,26.72,26.71,158,160.59493670886076,1712588820000,1712588880000
2024-04-08 15:08:00,21622.0,26.7148,26.715,26.7169,26.72,26.71,167,129.47305389221557,1712588880000,1712588940000
2024-04-08 15:09:00,21757.0,26.7139,26.715,26.7101,26.72,26.71,188,115.72872340425532,1712588940000,1712589000000
2024-04-08 15:10:00,51539.0,26.7113,26.715,26.715,26.72,26.705,461,111.79826464208243,1712589000000,1712589060000
2024-04-08 15:11:00,15596.0,26.7159,26.72,26.715,26.72,26.71,134,116.38805970149254,1712589060000,1712589120000
2024-04-08 15:12:00,14171.0,26.7158,26.718,26.715,26.72,26.71,121,117.11570247933884,1712589120000,1712589180000
2024-04-08 15:13:00,32827.0,26.715,26.715,26.715,26.72,26.71,157,209.0891719745223,1712589180000,1712589240000
2024-04-08 15:14:00,68128.0,26.7187,26.72,26.7,26.73,26.7,500,136.256,1712589240000,1712589300000
2024-04-08 15:15:00,29678.0,26.7109,26.705,26.715,26.72,26.7,219,135.5159817351598,1712589300000,1712589360000
2024-04-08 15:16:00,17628.0,26.7201,26.715,26.725,26.73,26.715,164,107.48780487804878,1712589360000,1712589420000
2024-04-08 15:17:00,27336.0,26.7205,26.725,26.715,26.73,26.71,212,128.9433962264151,1712589420000,1712589480000
2024-04-08 15:18:00,14037.0,26.7137,26.7101,26.71,26.72,26.71,138,101.71739130434783,1712589480000,1712589540000
2024-04-08 15:19:00,119158.0,26.7366,26.715,26.71,26.72,26.695,482,247.21576763485479,1712589540000,1712589600000
2024-04-08 15:20:00,24558.0,26.7045,26.7,26.705,26.71,26.7,153,160.50980392156862,1712589600000,1712589660000
2024-04-08 15:21:00,24707.0,26.7062,26.7039,26.705,26.71,26.7,143,172.7762237762238,1712589660000,1712589720000
2024-04-08 15:22:00,62898.0,26.7068,26.705,26.71,26.71,26.7,402,156.46268656716418,1712589720000,1712589780000
2024-04-08 15:23:00,22957.0,26.7052,26.705,26.71,26.71,26.7,154,149.07142857142858,1712589780000,1712589840000
2024-04-08 15:24:00,21225.0,26.7052,26.705,26.705,26.71,26.7,187,113.50267379679144,1712589840000,1712589900000
2024-04-08 15:25:00,123415.0,26.6894,26.705,26.685,26.71,26.675,672,183.6532738095238,1712589900000,1712589960000
2024-04-08 15:26:00,52172.0,26.6904,26.685,26.69,26.7,26.6825,359,145.32590529247912,1712589960000,1712590020000
2024-04-08 15:27:00,35600.0,26.6917,26.685,26.685,26.69,26.68,134,265.67164179104475,1712590020000,1712590080000
2024-04-08 15:28:00,76591.0,26.6844,26.68,26.695,26.7,26.67,446,171.72869955156952,1712590080000,1712590140000
2024-04-08 15:29:00,24349.0,26.6957,26.695,26.7,26.7,26.69,174,139.9367816091954,1712590140000,1712590200000
2024-04-08 15:30:00,25377.0,26.6943,26.695,26.695,26.7,26.69,155,163.7225806451613,1712590200000,1712590260000
2024-04-08 15:31:00,15540.0,26.6956,26.695,26.69,26.7,26.69,143,108.67132867132867,1712590260000,1712590320000
2024-04-08 15:32:00,144834.0,26.6848,26.695,26.68,26.7,26.67,970,149.31340206185567,1712590320000,1712590380000
2024-04-08 15:33:00,23852.0,26.6844,26.68,26.685,26.69,26.68,122,195.50819672131146,1712590380000,1712590440000
2024-04-08 15:34:00,34566.0,26.685,26.685,26.69,26.69,26.68,176,196.39772727272728,1712590440000,1712590500000
2024-04-08 15:35:00,46340.0,26.6813,26.685,26.681,26.69,26.675,333,139.15915915915915,1712590500000,1712590560000
2024-04-08 15:36:00,41104.0,26.6728,26.69,26.665,26.69,26.66,326,126.08588957055214,1712590560000,1712590620000
2024-04-08 15:37:00,24678.0,26.6652,26.665,26.665,26.67,26.66,153,161.2941176470588,1712590620000,1712590680000
2024-04-08 15:38:00,84494.0,26.6717,26.67,26.665,26.68,26.66,335,252.22089552238805,1712590680000,1712590740000
2024-04-08 15:39:00,15773.0,26.6646,26.665,26.665,26.67,26.66,127,124.19685039370079,1712590740000,1712590800000
2024-04-08 15:40:00,73760.0,26.6576,26.665,26.655,26.67,26.65,382,193.0890052356021,1712590800000,1712590860000
2024-04-08 15:41:00,30870.0,26.6542,26.6501,26.655,26.66,26.65,180,171.5,1712590860000,1712590920000
2024-04-08 15:42:00,143701.0,26.6492,26.6558,26.64,26.66,26.64,465,309.03440860215056,1712590920000,1712590980000
2024-04-08 15:43:00,60935.0,26.6373,26.645,26.63,26.6499,26.63,244,249.73360655737704,1712590980000,1712591040000
2024-04-08 15:44:00,39286.0,26.6299,26.6317,26.63,26.64,26.62,285,137.84561403508772,1712591040000,1712591100000
2024-04-08 15:45:00,17646.0,26.6248,26.625,26.625,26.63,26.62,129,136.7906976744186,1712591100000,1712591160000
2024-04-08 15:46:00,82092.0,26.6314,26.625,26.63,26.64,26.625,434,189.1520737327189,1712591160000,1712591220000
2024-04-08 15:47:00,22651.0,26.6349,26.6385,26.635,26.64,26.63,169,134.02958579881656,1712591220000,1712591280000
2024-04-08 15:48:00,25158.0,26.6365,26.63,26.635,26.64,26.63,146,172.31506849315068,1712591280000,1712591340000
2024-04-08 15:49:00,21554.0,26.6343,26.635,26.635,26.64,26.63,195,110.53333333333333,1712591340000,1712591400000
2024-04-08 15:50:00,30690.0,26.6335,26.635,26.6399,26.64,26.63,172,178.43023255813952,1712591400000,1712591460000
2024-04-08 15:51:00,28759.0,26.6347,26.64,26.635,26.64,26.63,175,164.33714285714285,1712591460000,1712591520000
2024-04-08 15:52:00,91460.0,26.6436,26.635,26.645,26.66,26.6301,547,167.20292504570384,1712591520000,1712591580000
2024-04-08 15:53:00,41134.0,26.6425,26.65,26.635,26.65,26.6312,247,166.5344129554656,1712591580000,1712591640000
2024-04-08 15:54:00,36986.0,26.6406,26.64,26.645,26.65,26.63,179,206.62569832402235,1712591640000,1712591700000
2024-04-08 15:55:00,70690.0,26.641,26.645,26.64,26.65,26.635,345,204.8985507246377,1712591700000,1712591760000
2024-04-08 15:56:00,30531.0,26.6466,26.645,26.645,26.65,26.64,144,212.02083333333334,1712591760000,1712591820000
2024-04-08 15:57:00,27143.0,26.6502,26.645,26.66,26.66,26.644,203,133.70935960591132,1712591820000,1712591880000
2024-04-08 15:58:00,45339.0,26.6488,26.66,26.645,26.66,26.64,259,175.05405405405406,1712591880000,1712591940000
2024-04-08 15:59:00,32201.0,26.644,26.645,26.645,26.65,26.64,161,200.0062111801242,1712591940000,1712592000000
2024-04-08 16:00:00,63208.0,26.6369,26.64,26.62,26.65,26.62,382,165.46596858638745,1712592000000,1712592060000
2024-04-08 16:01:00,30769.0,26.6249,26.625,26.625,26.63,26.62,209,147.2200956937799,1712592060000,1712592120000
2024-04-08 16:02:00,81126.0,26.6203,26.62,26.63,26.63,26.61,488,166.24180327868854,1712592120000,1712592180000
2024-04-08 16:03:00,13459.0,26.6259,26.625,26.625,26.63,26.62,113,119.10619469026548,1712592180000,1712592240000
2024-04-08 16:04:00,24477.0,26.6257,26.625,26.625,26.63,26.62,133,184.0375939849624,1712592240000,1712592300000
