t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,235.0,29.8905,29.85,29.85,29.85,29.85,4
2023-11-17 09:11:00,2905.0,29.9,29.9,29.9,29.9,29.9,3
2023-11-17 09:31:00,100.0,29.91,29.91,29.91,29.91,29.91,1
2023-11-17 09:41:00,847.0,29.9508,29.95,29.95,29.95,29.95,13
2023-11-17 10:22:00,1102.0,29.966,29.95,29.97,29.97,29.95,9
2023-11-17 10:27:00,294.0,29.9609,29.97,29.97,29.97,29.97,5
2023-11-17 10:34:00,791.0,29.9421,29.95,29.97,29.97,29.9,35
2023-11-17 11:14:00,1021.0,29.9415,29.96,29.93,29.96,29.93,16
2023-11-17 11:41:00,205.0,29.9017,29.9,29.9,29.9,29.9,5
2023-11-17 11:58:00,248.0,29.92,29.92,29.92,29.92,29.92,1
2023-11-17 12:00:00,1318.0,29.9066,29.92,29.9,29.92,29.9,33
2023-11-17 12:04:00,300.0,29.8826,29.89,29.89,29.89,29.89,14
2023-11-17 12:05:00,549.0,29.8768,29.88,29.88,29.88,29.88,5
2023-11-17 12:20:00,690.0,29.9,29.91,29.89,29.91,29.89,9
2023-11-17 12:25:00,301.0,29.8805,29.88,29.88,29.88,29.88,9
2023-11-17 12:38:00,6003.0,29.9085,29.9,29.91,29.91,29.9,15
2023-11-17 12:46:00,213.0,29.8851,29.88,29.88,29.88,29.88,9
2023-11-17 13:00:00,3854.0,29.8897,29.9,29.86,29.93,29.86,71
2023-11-17 13:01:00,2915.0,29.9591,29.97,29.91,29.97,29.91,76
2023-11-17 13:02:00,903.0,29.8944,29.89,29.89,29.89,29.89,91
2023-11-17 13:03:00,1237.0,29.8942,29.89,29.89,29.89,29.89,22
2023-11-17 13:05:00,301.0,29.8645,29.86,29.86,29.86,29.86,8
2023-11-17 13:06:00,208.0,29.8994,29.9,29.9,29.9,29.9,6
2023-11-17 13:10:00,512.0,29.8862,29.8864,29.89,29.89,29.8864,10
2023-11-17 13:16:00,600.0,29.8782,29.88,29.88,29.88,29.88,11
2023-11-17 13:17:00,202.0,29.8775,29.88,29.88,29.88,29.88,3
2023-11-17 13:19:00,313.0,29.8799,29.88,29.88,29.88,29.88,5
2023-11-17 13:20:00,607.0,29.8602,29.86,29.86,29.86,29.86,11
2023-11-17 13:21:00,1776.0,29.8801,29.88,29.88,29.88,29.88,5
2023-11-17 13:24:00,1502.0,29.8933,29.9,29.89,29.9,29.89,5
2023-11-17 13:25:00,364.0,29.8901,29.89,29.89,29.89,29.89,4
2023-11-17 13:26:00,1462.0,29.9029,29.9,29.92,29.92,29.9,12
2023-11-17 13:27:00,1003.0,29.92,29.92,29.92,29.92,29.92,3
2023-11-17 13:28:00,884.0,29.9191,29.9188,29.9188,29.92,29.9188,4
2023-11-17 13:30:00,1200.0,29.9197,29.9199,29.92,29.92,29.9197,3
2023-11-17 13:31:00,410.0,29.92,29.92,29.92,29.92,29.92,4
2023-11-17 13:32:00,590.0,29.92,29.92,29.92,29.92,29.92,8
2023-11-17 13:35:00,100.0,29.9364,29.9364,29.9364,29.9364,29.9364,1
2023-11-17 13:36:00,101.0,29.93,29.93,29.93,29.93,29.93,2
