t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,954.0,36.6879,36.74,36.68,36.74,36.68,20
2023-07-05 08:22:00,118.0,36.7353,36.74,36.74,36.74,36.74,4
2023-07-05 08:29:00,100.0,36.74,36.74,36.74,36.74,36.74,1
2023-07-05 08:33:00,206.0,36.74,36.74,36.74,36.74,36.74,3
2023-07-05 09:01:00,106.0,36.75,36.75,36.75,36.75,36.75,2
2023-07-05 09:05:00,300.0,36.7527,36.75,36.75,36.75,36.75,3
2023-07-05 09:06:00,469.0,36.7593,36.76,36.76,36.76,36.76,5
2023-07-05 09:13:00,488.0,36.75,36.75,36.75,36.75,36.75,6
2023-07-05 09:16:00,441.0,36.7398,36.74,36.74,36.74,36.74,22
2023-07-05 09:18:00,610.0,36.6851,36.68,36.68,36.68,36.68,11
2023-07-05 09:19:00,123.0,36.6791,36.68,36.68,36.68,36.68,6
2023-07-05 09:22:00,301.0,36.67,36.67,36.67,36.67,36.67,3
2023-07-05 09:37:00,225.0,36.6728,36.67,36.67,36.67,36.67,7
2023-07-05 09:55:00,261.0,36.6381,36.64,36.64,36.64,36.64,6
2023-07-05 09:56:00,200.0,36.64,36.64,36.64,36.64,36.64,2
2023-07-05 10:05:00,1149.0,36.61,36.61,36.61,36.61,36.61,16
2023-07-05 10:14:00,553.0,36.5989,36.6,36.6,36.6,36.6,23
2023-07-05 10:47:00,2001.0,36.5501,36.55,36.55,36.55,36.55,8
2023-07-05 11:00:00,1191.0,36.638,36.64,36.64,36.65,36.64,20
2023-07-05 11:09:00,1931.0,36.6537,36.65,36.65,36.65,36.65,8
2023-07-05 11:10:00,475.0,36.6974,36.7,36.7,36.7,36.7,4
2023-07-05 11:16:00,512.0,36.6877,36.7,36.7,36.7,36.7,9
2023-07-05 11:20:00,331.0,36.6688,36.67,36.67,36.67,36.67,6
2023-07-05 11:21:00,2131.0,36.7,36.7,36.7,36.7,36.7,4
2023-07-05 11:46:00,166.0,36.673,36.67,36.67,36.67,36.67,8
2023-07-05 11:54:00,329.0,36.6685,36.67,36.67,36.67,36.67,12
2023-07-05 11:55:00,246.0,36.6618,36.66,36.66,36.66,36.66,4
2023-07-05 11:57:00,887.0,36.65,36.65,36.65,36.65,36.65,12
2023-07-05 12:00:00,25808.0,36.6643,36.59,36.67,36.7,36.59,77
2023-07-05 12:01:00,2725.0,36.6436,36.6485,36.63,36.6485,36.63,132
