t,v,vw,o,c,h,l,n
2024-04-25 08:40:00,286.0,26.24,26.24,26.24,26.24,26.24,5
2024-04-25 08:48:00,101.0,26.2301,26.23,26.23,26.23,26.23,2
2024-04-25 08:54:00,366.0,26.2402,26.24,26.24,26.24,26.24,8
2024-04-25 09:19:00,100.0,26.25,26.25,26.25,26.25,26.25,1
2024-04-25 09:39:00,201.0,26.25,26.25,26.25,26.25,26.25,5
2024-04-25 09:46:00,828.0,26.25,26.25,26.25,26.25,26.25,12
2024-04-25 10:38:00,500.0,26.308,26.3,26.31,26.31,26.3,5
2024-04-25 10:39:00,139.0,26.32,26.32,26.32,26.32,26.32,3
2024-04-25 10:40:00,686.0,26.3113,26.31,26.31,26.31,26.31,8
2024-04-25 10:45:00,2147.0,26.3165,26.31,26.32,26.32,26.31,21
2024-04-25 10:50:00,105.0,26.31,26.31,26.31,26.31,26.31,2
2024-04-25 10:55:00,202.0,26.31,26.31,26.31,26.31,26.31,4
2024-04-25 11:00:00,1275.0,26.3074,26.32,26.3,26.32,26.3,31
2024-04-25 11:01:00,523.0,26.3053,26.31,26.31,26.31,26.3,5
2024-04-25 11:03:00,1621.0,26.2794,26.28,26.28,26.28,26.28,13
2024-04-25 11:04:00,1089.0,26.2602,26.26,26.26,26.26,26.26,20
2024-04-25 11:08:00,323.0,26.242,26.24,26.24,26.24,26.24,19
2024-04-25 11:31:00,176.0,26.2597,26.26,26.26,26.26,26.26,5
2024-04-25 11:34:00,100.0,26.25,26.25,26.25,26.25,26.25,1
2024-04-25 11:37:00,200.0,26.26,26.26,26.26,26.26,26.26,3
2024-04-25 11:41:00,131.0,26.25,26.25,26.25,26.25,26.25,3
2024-04-25 11:42:00,361.0,26.25,26.25,26.25,26.25,26.25,4
2024-04-25 11:47:00,958.0,26.26,26.26,26.26,26.26,26.26,12
2024-04-25 11:48:00,525.0,26.2508,26.25,26.25,26.25,26.25,11
2024-04-25 11:49:00,219.0,26.24,26.24,26.24,26.24,26.24,21
2024-04-25 11:51:00,998.0,26.25,26.25,26.25,26.25,26.25,14
2024-04-25 11:54:00,1080.0,26.25,26.25,26.25,26.25,26.25,4
2024-04-25 11:55:00,203.0,26.2501,26.25,26.25,26.25,26.25,4
2024-04-25 11:56:00,300.0,26.25,26.25,26.25,26.25,26.25,5
2024-04-25 12:00:00,17281.0,26.2563,26.3197,26.2512,26.3197,26.2301,128
2024-04-25 12:02:00,6063.0,26.2485,26.23,26.25,26.25,26.23,116
2024-04-25 12:03:00,416.0,26.2522,26.2598,26.2598,26.2598,26.2598,42
2024-04-25 12:04:00,1665.0,26.2508,26.25,26.28,26.28,26.25,40
2024-04-25 12:07:00,1023.0,26.2598,26.26,26.26,26.26,26.26,4
2024-04-25 12:09:00,250.0,26.2597,26.2597,26.2597,26.2597,26.2597,1
2024-04-25 12:15:00,1028.0,26.26,26.26,26.26,26.26,26.26,4
2024-04-25 12:18:00,103.0,26.2599,26.26,26.26,26.26,26.26,4
2024-04-25 12:20:00,500.0,26.2504,26.25,26.25,26.25,26.25,10
2024-04-25 12:21:00,1102.0,26.2545,26.25,26.26,26.26,26.25,10
2024-04-25 12:23:00,660.0,26.2518,26.25,26.25,26.25,26.25,9
2024-04-25 12:26:00,1160.0,26.25,26.25,26.25,26.25,26.25,11
2024-04-25 12:27:00,1136.0,26.2588,26.25,26.26,26.26,26.25,4
2024-04-25 12:28:00,242.0,26.2525,26.25,26.25,26.25,26.25,8
2024-04-25 12:30:00,1015.0,26.26,26.26,26.26,26.26,26.26,4
2024-04-25 12:31:00,2962.0,26.251,26.25,26.2598,26.26,26.25,15
2024-04-25 12:32:00,7556.0,26.25,26.25,26.25,26.25,26.25,46
2024-04-25 12:33:00,1039.0,26.24,26.24,26.24,26.24,26.24,17
2024-04-25 12:34:00,4433.0,26.2273,26.24,26.22,26.24,26.22,54
2024-04-25 12:35:00,1411.0,26.2193,26.22,26.21,26.22,26.21,16
2024-04-25 12:36:00,237.0,26.2116,26.21,26.2101,26.2101,26.21,6
2024-04-25 12:37:00,8402.0,26.209,26.2101,26.2,26.2101,26.2,87
2024-04-25 12:38:00,720.0,26.19,26.19,26.19,26.19,26.19,13
2024-04-25 12:40:00,1699.0,26.1795,26.18,26.18,26.18,26.18,30
2024-04-25 12:41:00,222.0,26.179,26.18,26.1798,26.18,26.1798,5
2024-04-25 12:42:00,1871.0,26.1694,26.17,26.17,26.17,26.17,9
2024-04-25 12:43:00,3591.0,26.1675,26.16,26.17,26.17,26.16,24
2024-04-25 12:44:00,858.0,26.165,26.17,26.16,26.17,26.16,15
2024-04-25 12:45:00,2812.0,26.1677,26.1602,26.17,26.17,26.1602,16
2024-04-25 12:46:00,815.0,26.1765,26.18,26.17,26.18,26.17,12
2024-04-25 12:48:00,314.0,26.1762,26.18,26.17,26.18,26.17,4
2024-04-25 12:49:00,2133.0,26.1702,26.1701,26.17,26.1703,26.17,10
2024-04-25 12:50:00,2819.0,26.1652,26.17,26.151,26.17,26.151,27
2024-04-25 12:51:00,1604.0,26.1564,26.17,26.15,26.17,26.15,39
2024-04-25 12:53:00,2902.0,26.139,26.14,26.13,26.14,26.13,6
2024-04-25 12:54:00,1507.0,26.13,26.13,26.13,26.13,26.13,19
2024-04-25 12:55:00,2346.0,26.1336,26.13,26.14,26.14,26.1202,34
2024-04-25 12:56:00,26202.0,26.1599,26.1594,26.16,26.16,26.14,5
2024-04-25 12:57:00,2494.0,26.1747,26.1598,26.19,26.19,26.1598,17
2024-04-25 12:58:00,837.0,26.212,26.2198,26.2008,26.2198,26.2008,6
2024-04-25 12:59:00,3235.0,26.2012,26.22,26.19,26.22,26.19,11
2024-04-25 13:00:00,237.0,26.1715,26.17,26.17,26.17,26.17,9
2024-04-25 13:01:00,330.0,26.1647,26.17,26.17,26.17,26.17,9
2024-04-25 13:03:00,203.0,26.1601,26.16,26.16,26.16,26.16,3
2024-04-25 13:04:00,816.0,26.1601,26.16,26.16,26.16,26.16,9
2024-04-25 13:06:00,537.0,26.1694,26.17,26.17,26.17,26.17,9
2024-04-25 13:09:00,4973.0,26.1592,26.16,26.16,26.16,26.1595,34
2024-04-25 13:10:00,1268.0,26.1418,26.15,26.1408,26.15,26.14,10
2024-04-25 13:11:00,676.0,26.1435,26.15,26.14,26.15,26.14,16
2024-04-25 13:12:00,310.0,26.1408,26.14,26.14,26.14,26.14,10
2024-04-25 13:13:00,554.0,26.1401,26.14,26.14,26.14,26.14,19
2024-04-25 13:14:00,3973.0,26.1502,26.15,26.15,26.15,26.15,27
2024-04-25 13:17:00,129.0,26.1621,26.16,26.16,26.16,26.16,4
2024-04-25 13:18:00,1696.0,26.1689,26.17,26.17,26.17,26.17,18
2024-04-25 13:19:00,4786.0,26.1702,26.16,26.19,26.19,26.16,35
2024-04-25 13:20:00,9455.0,26.2126,26.2,26.21,26.23,26.2,37
2024-04-25 13:21:00,3559.0,26.2051,26.2003,26.21,26.21,26.2,28
2024-04-25 13:22:00,2267.0,26.2102,26.21,26.2109,26.2109,26.2,13
2024-04-25 13:23:00,1998.0,26.2325,26.23,26.23,26.24,26.23,14
2024-04-25 13:24:00,3858.0,26.2213,26.22,26.22,26.23,26.22,12
2024-04-25 13:25:00,12177.0,26.2446,26.24,26.2412,26.26,26.204,24
2024-04-25 13:26:00,4988.0,26.2769,26.29,26.27,26.3,26.27,37
2024-04-25 13:29:00,538.0,26.2395,26.24,26.24,26.24,26.24,7
2024-04-25 13:30:00,647517.0,26.29,26.27,26.315,26.4,26.21,1286
2024-04-25 13:31:00,116427.0,26.3695,26.31,26.405,26.43,26.31,677
2024-04-25 13:32:00,121885.0,26.3676,26.405,26.355,26.405,26.34,799
2024-04-25 13:33:00,84579.0,26.3693,26.36,26.375,26.39,26.35,644
2024-04-25 13:34:00,51736.0,26.3431,26.375,26.3344,26.375,26.32,502
2024-04-25 13:35:00,75618.0,26.2975,26.33,26.28,26.33,26.27,620
2024-04-25 13:36:00,55532.0,26.2411,26.275,26.222,26.28,26.21,393
2024-04-25 13:37:00,49374.0,26.2296,26.22,26.2437,26.255,26.21,363
2024-04-25 13:38:00,43011.0,26.1997,26.245,26.17,26.245,26.17,308
2024-04-25 13:39:00,97305.0,26.2122,26.175,26.2,26.255,26.17,454
2024-04-25 13:40:00,57400.0,26.174,26.195,26.1692,26.2,26.165,257
2024-04-25 13:41:00,47911.0,26.1586,26.17,26.14,26.185,26.14,345
2024-04-25 13:42:00,62737.0,26.149,26.14,26.17,26.18,26.125,468
2024-04-25 13:43:00,73225.0,26.1783,26.165,26.1975,26.2,26.15,570
2024-04-25 13:44:00,60163.0,26.1577,26.19,26.1448,26.19,26.14,327
2024-04-25 13:45:00,148157.0,26.1189,26.145,26.105,26.15,26.1,986
2024-04-25 13:46:00,86894.0,26.0903,26.1,26.095,26.11,26.08,991
2024-04-25 13:47:00,82511.0,26.0669,26.095,26.045,26.095,26.04,1057
2024-04-25 13:48:00,96153.0,26.0467,26.045,26.045,26.07,26.03,966
2024-04-25 13:49:00,63535.0,26.0354,26.0489,26.02,26.05,26.02,844
2024-04-25 13:50:00,102468.0,26.0178,26.02,26.03,26.04,26.0,1166
2024-04-25 13:51:00,305720.0,26.0021,26.025,25.99,26.04,25.9801,1887
2024-04-25 13:52:00,73175.0,25.9981,25.995,25.995,26.01,25.98,907
2024-04-25 13:53:00,58422.0,25.9748,25.995,25.9686,25.995,25.96,881
2024-04-25 13:54:00,148595.0,25.939,25.965,25.935,25.9699,25.93,1211
2024-04-25 13:55:00,64372.0,25.9332,25.935,25.9288,25.95,25.92,851
2024-04-25 13:56:00,69427.0,25.9251,25.925,25.92,25.93,25.92,834
2024-04-25 13:57:00,54653.0,25.9164,25.925,25.915,25.93,25.91,768
2024-04-25 13:58:00,123015.0,25.907,25.915,25.8999,25.92,25.89,1000
2024-04-25 13:59:00,285926.0,25.8569,25.895,25.8267,25.895,25.82,1524
2024-04-25 14:00:00,111338.0,25.828,25.825,25.8101,25.85,25.81,1097
2024-04-25 14:01:00,155061.0,25.798,25.815,25.7873,25.82,25.78,1462
2024-04-25 14:02:00,143252.0,25.7931,25.785,25.8299,25.83,25.77,1335
2024-04-25 14:03:00,170826.0,25.7887,25.825,25.77,25.83,25.765,1128
