t,v,vw,o,c,h,l,n
2023-07-28 09:44:00,200,78.26,78.26,78.26,78.26,78.26,1
2023-07-28 09:52:00,206,78.2532,78.255,78.255,78.255,78.255,3
2023-07-28 10:55:00,400,77.98,77.98,77.98,77.98,77.98,1
2023-07-28 11:58:00,4840,78.2144,78.11,78.14,78.5,78.11,27
2023-07-28 11:59:00,1100,78.0605,78.055,78.05,78.055,78.05,7
2023-07-28 12:35:00,480,78.3042,78.295,78.315,78.315,78.295,6
2023-07-28 12:36:00,1600,78.25,78.25,78.25,78.25,78.25,7
2023-07-28 13:14:00,784,78.1189,78.115,78.12,78.12,78.115,13
2023-07-28 13:15:00,442,78.1027,78.1,78.1,78.1,78.1,6
2023-07-28 13:26:00,630,78.1,78.105,78.105,78.105,78.105,9
2023-07-28 13:27:00,610,78.0803,78.085,78.08,78.085,78.08,4
2023-07-28 13:28:00,550,78.0882,78.085,78.085,78.085,78.085,4
2023-07-28 13:29:00,7664,78.2108,78.12,78.31,78.31,78.12,61
2023-07-28 13:30:00,28806,78.2821,78.32,78.095,78.32,78.055,127
2023-07-28 13:31:00,9406,78.0984,78.1,78.035,78.145,78.035,81
2023-07-28 13:32:00,5428,78.0502,78.03,78.08,78.08,78.005,75
2023-07-28 13:33:00,9074,78.0614,78.05,78.125,78.125,78.03,102
2023-07-28 13:34:00,5590,78.1052,78.11,78.17,78.17,78.071,38
2023-07-28 13:35:00,34742,78.248,78.17,78.19,78.33,78.16,264
2023-07-28 13:36:00,4716,78.1545,78.165,78.17,78.18,78.115,50
2023-07-28 13:37:00,11438,78.194,78.235,78.055,78.285,78.0475,94
2023-07-28 13:38:00,10240,77.9844,78.0,78.0,78.01,77.955,111
2023-07-28 13:39:00,7082,78.0634,78.075,78.07,78.115,78.035,78
2023-07-28 13:40:00,2082,78.1157,78.13,78.13,78.13,78.12,25
2023-07-28 13:41:00,1788,78.0957,78.115,78.102,78.115,78.06,29
2023-07-28 13:42:00,2754,78.0672,78.065,78.095,78.095,78.0321,41
2023-07-28 13:43:00,3634,78.1036,78.125,78.085,78.125,78.085,53
2023-07-28 13:44:00,6478,78.0966,78.065,78.11,78.125,78.065,75
2023-07-28 13:45:00,4060,78.0972,78.135,78.06,78.14,78.06,63
2023-07-28 13:46:00,3086,78.1089,78.0827,78.12,78.1275,78.0827,44
2023-07-28 13:47:00,12282,78.1563,78.12,78.16,78.195,78.115,112
2023-07-28 13:48:00,2212,78.2157,78.2,78.2325,78.2325,78.2,42
2023-07-28 13:49:00,2144,78.2587,78.26,78.27,78.27,78.235,54
2023-07-28 13:50:00,3754,78.3306,78.335,78.325,78.345,78.325,96
2023-07-28 13:51:00,1872,78.2829,78.26,78.3,78.3,78.26,45
2023-07-28 13:52:00,5250,78.2399,78.26,78.22,78.26,78.205,91
2023-07-28 13:53:00,7480,78.2242,78.2,78.215,78.26,78.2,91
2023-07-28 13:54:00,2456,78.2669,78.26,78.265,78.28,78.25,59
2023-07-28 13:55:00,2740,78.2314,78.255,78.21,78.26,78.205,62
2023-07-28 13:56:00,4024,78.2048,78.19,78.2,78.22,78.19,62
2023-07-28 13:57:00,4370,78.237,78.22,78.25,78.27,78.21,63
2023-07-28 13:58:00,5640,78.2942,78.255,78.315,78.32,78.255,89
2023-07-28 13:59:00,2332,78.2896,78.3,78.2825,78.3088,78.27,40
2023-07-28 14:00:00,3420,78.3575,78.335,78.385,78.385,78.335,65
2023-07-28 14:01:00,4112,78.3747,78.37,78.42,78.42,78.335,61
2023-07-28 14:02:00,5982,78.4454,78.4575,78.42,78.475,78.42,90
2023-07-28 14:03:00,8076,78.442,78.435,78.45,78.47,78.405,113
2023-07-28 14:04:00,7360,78.4017,78.42,78.405,78.46,78.37,100
2023-07-28 14:05:00,3562,78.4574,78.44,78.44,78.4898,78.44,52
2023-07-28 14:06:00,3240,78.445,78.44,78.46,78.465,78.425,49
2023-07-28 14:07:00,2298,78.4118,78.43,78.4,78.44,78.395,46
2023-07-28 14:08:00,4350,78.4194,78.405,78.43,78.43,78.4,66
2023-07-28 14:09:00,2908,78.3929,78.4,78.395,78.405,78.385,53
2023-07-28 14:10:00,2970,78.3981,78.4173,78.385,78.4173,78.385,48
2023-07-28 14:11:00,4088,78.3627,78.375,78.35,78.38,78.35,58
2023-07-28 14:12:00,6096,78.36,78.37,78.3425,78.37,78.3425,93
2023-07-28 14:13:00,3354,78.3439,78.335,78.355,78.355,78.335,48
2023-07-28 14:14:00,3298,78.3105,78.315,78.32,78.32,78.3,50
2023-07-28 14:15:00,1798,78.3013,78.325,78.295,78.325,78.285,36
2023-07-28 14:16:00,2140,78.3058,78.29,78.31,78.31,78.29,45
2023-07-28 14:17:00,1912,78.2602,78.26,78.25,78.26,78.25,43
2023-07-28 14:18:00,1452,78.2802,78.285,78.28,78.29,78.28,31
2023-07-28 14:20:00,2892,78.2931,78.285,78.295,78.31,78.285,59
2023-07-28 14:21:00,2760,78.2114,78.235,78.1704,78.235,78.1704,45
2023-07-28 14:22:00,5616,78.2342,78.18,78.275,78.275,78.18,79
2023-07-28 14:23:00,3474,78.3078,78.29,78.315,78.325,78.29,47
2023-07-28 14:24:00,1100,78.3241,78.335,78.32,78.335,78.32,20
2023-07-28 14:25:00,4212,78.3166,78.3201,78.305,78.335,78.305,75
2023-07-28 14:26:00,4594,78.2881,78.3,78.28,78.305,78.2666,52
2023-07-28 14:27:00,4626,78.2551,78.245,78.245,78.275,78.245,79
2023-07-28 14:28:00,3528,78.2667,78.275,78.285,78.285,78.23,64
2023-07-28 14:29:00,1678,78.2703,78.2593,78.2743,78.275,78.2593,40
2023-07-28 14:30:00,4466,78.2906,78.28,78.295,78.31,78.28,59
2023-07-28 14:31:00,3592,78.2984,78.3,78.3,78.31,78.285,59
2023-07-28 14:32:00,1888,78.2914,78.305,78.295,78.305,78.295,43
2023-07-28 14:33:00,3714,78.2693,78.285,78.26,78.285,78.26,54
2023-07-28 14:34:00,6122,78.273,78.28,78.27,78.29,78.265,68
2023-07-28 14:35:00,4532,78.2519,78.265,78.235,78.265,78.235,57
2023-07-28 14:36:00,3656,78.2647,78.245,78.2778,78.2778,78.245,36
2023-07-28 14:37:00,2864,78.2626,78.27,78.26,78.2708,78.255,51
2023-07-28 14:38:00,1624,78.2834,78.27,78.31,78.31,78.27,39
2023-07-28 14:39:00,2224,78.2827,78.31,78.26,78.31,78.26,36
2023-07-28 14:40:00,2554,78.2432,78.275,78.225,78.275,78.225,50
2023-07-28 14:41:00,2834,78.2338,78.22,78.23,78.25,78.22,54
2023-07-28 14:42:00,3072,78.195,78.21,78.18,78.21,78.18,68
2023-07-28 14:44:00,2664,78.1875,78.185,78.17,78.185,78.17,47
2023-07-28 14:45:00,4484,78.1611,78.15,78.145,78.18,78.145,57
2023-07-28 14:46:00,2216,78.1655,78.16,78.17,78.17,78.16,24
2023-07-28 14:47:00,3560,78.1696,78.16,78.175,78.18,78.155,54
2023-07-28 14:48:00,7392,78.1899,78.195,78.2,78.2,78.185,77
2023-07-28 14:49:00,16620,78.1758,78.195,78.105,78.195,78.105,142
2023-07-28 14:50:00,3226,78.1224,78.105,78.115,78.125,78.105,47
2023-07-28 14:51:00,1496,78.1081,78.1,78.1219,78.1219,78.1,35
2023-07-28 14:52:00,12404,78.1732,78.135,78.21,78.215,78.125,113
2023-07-28 14:53:00,2186,78.1509,78.165,78.145,78.165,78.145,32
2023-07-28 14:54:00,2880,78.1362,78.16,78.11,78.16,78.11,27
2023-07-28 14:55:00,5270,78.1924,78.15,78.245,78.245,78.15,59
2023-07-28 14:56:00,40756,78.1445,78.25,78.1407,78.25,78.075,382
2023-07-28 14:57:00,26590,78.1516,78.13,78.18,78.195,78.1,188
2023-07-28 14:58:00,57560,78.1029,78.14,78.14,78.17,78.045,378
2023-07-28 14:59:00,6698,78.198,78.16,78.275,78.28,78.16,52
2023-07-28 15:00:00,1516,78.2547,78.2625,78.28,78.28,78.2625,27
2023-07-28 15:01:00,10330,78.3259,78.29,78.315,78.355,78.29,119
2023-07-28 15:02:00,1516,78.3166,78.325,78.3075,78.335,78.3075,20
2023-07-28 15:03:00,4010,78.347,78.3125,78.4,78.4,78.3125,42
2023-07-28 15:04:00,1754,78.4361,78.4164,78.4475,78.4825,78.4164,24
2023-07-28 15:05:00,4774,78.412,78.43,78.3825,78.43,78.3825,42
2023-07-28 15:06:00,1374,78.3942,78.385,78.415,78.42,78.385,20
2023-07-28 15:07:00,1416,78.3813,78.37,78.375,78.375,78.365,22
2023-07-28 15:08:00,2340,78.3786,78.37,78.395,78.395,78.37,30
2023-07-28 15:09:00,11268,78.3794,78.395,78.375,78.395,78.37,109
2023-07-28 15:10:00,4492,78.3972,78.395,78.416,78.416,78.395,15
2023-07-28 15:11:00,4802,78.3658,78.3715,78.36,78.3715,78.36,63
2023-07-28 15:12:00,4018,78.3833,78.4,78.4075,78.4075,78.36,44
2023-07-28 15:13:00,2214,78.4423,78.45,78.455,78.455,78.45,38
2023-07-28 15:14:00,916,78.4713,78.475,78.465,78.48,78.465,9
2023-07-28 15:15:00,6478,78.4592,78.4796,78.44,78.48,78.44,37
2023-07-28 15:16:00,1156,78.4298,78.43,78.43,78.43,78.43,23
2023-07-28 15:17:00,4194,78.4284,78.42,78.4325,78.435,78.42,52
2023-07-28 15:18:00,2382,78.4439,78.45,78.435,78.4525,78.435,28
2023-07-28 15:19:00,2516,78.4269,78.435,78.41,78.44,78.41,27
2023-07-28 15:20:00,1898,78.4188,78.4175,78.4175,78.4175,78.4175,25
2023-07-28 15:21:00,2638,78.4336,78.4293,78.44,78.44,78.4293,39
2023-07-28 15:22:00,4776,78.4274,78.435,78.45,78.45,78.42,60
2023-07-28 15:23:00,7754,78.4643,78.45,78.4904,78.4904,78.445,68
2023-07-28 15:24:00,2392,78.4543,78.475,78.445,78.475,78.445,30
2023-07-28 15:25:00,4418,78.4281,78.445,78.41,78.445,78.4,39
2023-07-28 15:26:00,1894,78.4088,78.42,78.425,78.425,78.4036,18
2023-07-28 15:27:00,1210,78.4251,78.42,78.42,78.43,78.42,19
2023-07-28 15:28:00,6104,78.4767,78.43,78.4875,78.505,78.43,68
2023-07-28 15:29:00,1876,78.4803,78.485,78.465,78.49,78.465,23
2023-07-28 15:30:00,3360,78.4778,78.47,78.49,78.49,78.47,32
2023-07-28 15:32:00,2652,78.4882,78.49,78.48,78.49,78.48,31
2023-07-28 15:33:00,734,78.4756,78.48,78.48,78.48,78.48,12
2023-07-28 15:34:00,1480,78.4317,78.45,78.415,78.45,78.415,41
2023-07-28 15:35:00,2344,78.3849,78.405,78.37,78.405,78.37,31
2023-07-28 15:36:00,2650,78.3873,78.37,78.3987,78.4,78.37,29
2023-07-28 15:37:00,204,78.3899,78.39,78.39,78.39,78.39,3
2023-07-28 15:38:00,9278,78.4168,78.415,78.425,78.435,78.41,75
2023-07-28 15:39:00,6506,78.4302,78.43,78.4525,78.4525,78.425,26
2023-07-28 15:40:00,4628,78.4586,78.455,78.4664,78.48,78.455,45
2023-07-28 15:42:00,3112,78.5021,78.495,78.51,78.51,78.495,34
2023-07-28 15:43:00,1994,78.5257,78.5125,78.525,78.545,78.5125,28
2023-07-28 15:44:00,3128,78.5111,78.525,78.51,78.525,78.495,32
2023-07-28 15:45:00,3104,78.5091,78.535,78.495,78.535,78.495,25
2023-07-28 15:46:00,580,78.4892,78.495,78.495,78.495,78.495,13
2023-07-28 15:47:00,1240,78.4874,78.49,78.475,78.49,78.475,19
2023-07-28 15:48:00,3318,78.4666,78.465,78.4725,78.475,78.46,58
2023-07-28 15:49:00,2238,78.4623,78.465,78.455,78.465,78.4525,28
2023-07-28 15:50:00,578,78.4561,78.455,78.455,78.455,78.455,12
2023-07-28 15:51:00,2100,78.4315,78.445,78.4164,78.445,78.4164,36
2023-07-28 15:52:00,2174,78.4457,78.45,78.4525,78.4525,78.44,23
2023-07-28 15:53:00,10114,78.502,78.45,78.49,78.525,78.45,59
2023-07-28 15:54:00,1900,78.4775,78.485,78.47,78.485,78.47,28
2023-07-28 15:55:00,2080,78.4637,78.4739,78.455,78.4739,78.455,24
2023-07-28 15:56:00,4800,78.4803,78.48,78.505,78.505,78.47,39
2023-07-28 15:57:00,3806,78.4954,78.49,78.4925,78.5075,78.49,31
2023-07-28 15:58:00,1180,78.4781,78.485,78.485,78.485,78.485,30
2023-07-28 15:59:00,2730,78.4871,78.475,78.49,78.5,78.475,34
2023-07-28 16:00:00,2638,78.4923,78.5,78.48,78.5,78.47,36
2023-07-28 16:01:00,914,78.4597,78.4525,78.4525,78.4525,78.4525,18
2023-07-28 16:02:00,2716,78.4628,78.45,78.465,78.47,78.45,27
2023-07-28 16:03:00,1772,78.4641,78.465,78.455,78.48,78.455,23
2023-07-28 16:05:00,1294,78.4732,78.465,78.465,78.465,78.465,22
2023-07-28 16:06:00,806,78.477,78.48,78.4825,78.4825,78.48,12
