t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,579,128.9724,129.0,129.0,129.0,129.0,9
2024-04-01 08:03:00,725,129.2405,128.98,129.45,129.45,128.98,37
2024-04-01 08:05:00,643,129.7055,129.49,129.77,129.77,129.49,18
2024-04-01 09:26:00,116,129.8,129.8,129.8,129.8,129.8,4
2024-04-01 10:29:00,131,129.8,129.8,129.8,129.8,129.8,5
2024-04-01 10:33:00,172,129.7942,129.79,129.79,129.79,129.79,2
2024-04-01 11:00:00,1074,129.4927,129.5,129.43,129.5,129.43,47
2024-04-01 11:34:00,913,129.8122,129.8,129.86,129.86,129.8,25
2024-04-01 11:35:00,631,129.8774,129.87,129.87,129.87,129.87,23
2024-04-01 11:51:00,314,129.5749,129.56,129.56,129.56,129.56,5
2024-04-01 12:00:00,3087,129.6268,129.53,129.29,130.0,129.29,87
2024-04-01 12:05:00,583,128.7666,128.82,128.74,128.82,128.74,55
2024-04-01 12:07:00,339,129.3858,129.44,129.44,129.44,129.44,16
2024-04-01 12:09:00,200,129.4,129.4,129.4,129.4,129.4,1
2024-04-01 12:21:00,208,129.1345,129.13,129.13,129.13,129.13,6
2024-04-01 12:25:00,569,129.2124,129.25,129.13,129.25,129.13,7
2024-04-01 12:49:00,110,129.2682,129.27,129.27,129.27,129.27,4
2024-04-01 12:50:00,184,129.2697,129.27,129.27,129.27,129.27,9
2024-04-01 12:53:00,307,129.1923,129.2,129.2,129.2,129.2,17
2024-04-01 12:54:00,506,129.2324,129.2335,129.2335,129.2335,129.2335,2
2024-04-01 13:14:00,156,129.1204,129.12,129.12,129.12,129.12,6
2024-04-01 13:28:00,205,129.2492,129.25,129.25,129.25,129.25,6
2024-04-01 13:29:00,122,129.1462,129.15,129.15,129.15,129.15,4
2024-04-01 13:30:00,76665,129.0593,129.11,128.84,129.11,128.8,1695
2024-04-01 13:31:00,28457,128.5138,128.7916,128.38,128.7916,128.33,566
2024-04-01 13:32:00,22008,128.4376,128.37,128.555,128.56,128.365,224
2024-04-01 13:33:00,28670,128.4907,128.555,128.4717,128.555,128.36,231
2024-04-01 13:34:00,8238,128.6229,128.52,128.52,128.735,128.47,147
2024-04-01 13:35:00,3909,128.7248,128.58,128.75,128.83,128.58,115
2024-04-01 13:36:00,7237,128.8765,128.72,128.75,128.99,128.72,177
2024-04-01 13:37:00,10561,128.8502,128.76,128.9667,128.9667,128.71,137
2024-04-01 13:38:00,4943,129.0084,129.0,128.93,129.0688,128.93,111
2024-04-01 13:39:00,17673,128.7684,128.89,128.7,128.9381,128.69,240
2024-04-01 13:40:00,7165,128.7654,128.7,128.83,128.85,128.69,130
2024-04-01 13:41:00,10210,128.8014,128.86,128.7,128.88,128.7,158
2024-04-01 13:42:00,17070,128.5545,128.67,128.495,128.67,128.44,248
2024-04-01 13:43:00,36675,128.3823,128.44,128.2875,128.54,128.13,543
2024-04-01 13:44:00,10060,128.278,128.25,128.36,128.36,128.2,178
2024-04-01 13:45:00,29148,128.4443,128.3499,128.52,128.535,128.3499,343
2024-04-01 13:46:00,15240,128.645,128.53,128.58,128.7,128.53,273
2024-04-01 13:47:00,6908,128.5754,128.57,128.61,128.61,128.54,198
2024-04-01 13:48:00,8496,128.5383,128.61,128.52,128.62,128.49,283
2024-04-01 13:49:00,11249,128.5002,128.52,128.53,128.575,128.45,327
2024-04-01 13:50:00,3513,128.5542,128.56,128.55,128.59,128.55,212
2024-04-01 13:51:00,6661,128.5826,128.53,128.57,128.62,128.52,110
2024-04-01 13:52:00,10466,128.5394,128.55,128.52,128.63,128.5,203
2024-04-01 13:53:00,6068,128.4878,128.5,128.46,128.53,128.46,146
2024-04-01 13:54:00,4596,128.4793,128.46,128.45,128.5,128.45,215
2024-04-01 13:55:00,11333,128.46,128.45,128.49,128.49,128.41,243
2024-04-01 13:56:00,10653,128.488,128.47,128.47,128.54,128.4581,298
2024-04-01 13:57:00,8099,128.2986,128.42,128.26,128.42,128.25,346
2024-04-01 13:58:00,11358,128.2949,128.27,128.31,128.34,128.2601,329
2024-04-01 13:59:00,22858,128.2153,128.31,128.24,128.31,128.14,452
2024-04-01 14:00:00,10331,128.1882,128.205,128.13,128.275,128.11,439
2024-04-01 14:01:00,36068,128.0187,128.12,128.07,128.12,127.99,764
2024-04-01 14:02:00,26595,128.1268,128.05,128.04,128.19,128.03,359
2024-04-01 14:03:00,11394,128.0388,128.05,128.06,128.095,127.99,263
2024-04-01 14:04:00,9844,127.9737,128.05,127.91,128.05,127.9,292
2024-04-01 14:05:00,14671,127.9146,127.88,127.93,127.96,127.86,241
2024-04-01 14:06:00,10376,127.9466,127.91,127.99,128.02,127.87,316
2024-04-01 14:07:00,15724,128.0843,127.98,128.205,128.205,127.97,401
2024-04-01 14:08:00,15456,128.1481,128.18,128.225,128.24,128.0896,377
2024-04-01 14:09:00,7240,128.1425,128.23,128.09,128.24,128.07,338
2024-04-01 14:10:00,11886,128.1192,128.09,128.21,128.21,128.07,286
2024-04-01 14:11:00,5517,128.1785,128.1601,128.13,128.25,128.13,221
2024-04-01 14:12:00,3887,128.0375,128.09,127.98,128.1099,127.97,313
2024-04-01 14:13:00,6823,128.025,128.0,128.05,128.07,127.999,260
2024-04-01 14:14:00,7872,128.0573,128.065,128.0,128.15,128.0,317
2024-04-01 14:15:00,10368,128.1226,128.03,128.14,128.2,128.02,338
2024-04-01 14:16:00,5614,128.1928,128.14,128.27,128.27,128.14,202
2024-04-01 14:17:00,15105,128.2877,128.295,128.3,128.34,128.25,372
2024-04-01 14:18:00,5282,128.1455,128.3189,127.99,128.32,127.99,322
2024-04-01 14:19:00,4856,127.9604,127.97,127.98,127.995,127.91,172
2024-04-01 14:20:00,7465,127.9529,128.01,127.955,128.02,127.92,178
2024-04-01 14:21:00,5875,127.9795,127.94,127.965,128.05,127.92,113
2024-04-01 14:22:00,9496,128.1101,127.98,128.18,128.18,127.97,140
2024-04-01 14:23:00,10839,128.1521,128.16,128.06,128.22,128.04,125
2024-04-01 14:24:00,1890,128.0376,128.02,128.03,128.05,128.02,76
2024-04-01 14:25:00,7435,128.0956,128.06,128.0997,128.17,128.06,142
2024-04-01 14:26:00,6100,128.0412,128.06,127.9501,128.11,127.9501,134
2024-04-01 14:27:00,4727,128.0211,128.0,128.035,128.07,127.975,115
2024-04-01 14:28:00,6668,128.0811,128.0105,128.18,128.18,128.0105,118
2024-04-01 14:29:00,3289,128.1739,128.16,128.15,128.23,128.15,81
2024-04-01 14:30:00,9009,128.1711,128.18,128.22,128.25,128.13,119
2024-04-01 14:31:00,5431,128.2202,128.22,128.2385,128.25,128.19,107
2024-04-01 14:32:00,5116,128.2122,128.2,128.31,128.31,128.17,98
2024-04-01 14:33:00,5876,128.1983,128.3,128.12,128.3,128.12,111
2024-04-01 14:34:00,6069,128.1365,128.11,128.2,128.2,128.08,131
2024-04-01 14:35:00,5498,128.1976,128.23,128.16,128.25,128.15,125
2024-04-01 14:36:00,3680,128.1071,128.11,128.1,128.13,128.09,112
2024-04-01 14:37:00,6238,128.1183,128.09,128.04,128.16,128.04,140
2024-04-01 14:38:00,12573,128.0499,128.045,127.96,128.08,127.96,223
2024-04-01 14:39:00,8227,127.9723,127.98,127.93,128.0,127.93,131
2024-04-01 14:40:00,9261,127.9744,127.945,128.03,128.03,127.91,188
2024-04-01 14:41:00,2100,128.0098,128.07,127.98,128.07,127.98,87
2024-04-01 14:42:00,4219,127.9308,127.975,127.9193,127.98,127.91,101
2024-04-01 14:43:00,6444,127.9269,127.92,127.88,127.95,127.87,133
2024-04-01 14:44:00,10742,127.8848,127.87,127.935,127.9492,127.86,172
2024-04-01 14:45:00,2058,127.9091,127.92,127.88,127.92,127.88,84
2024-04-01 14:46:00,3246,127.9161,127.9,127.91,127.96,127.9,110
2024-04-01 14:47:00,5283,127.9081,127.9194,127.89,127.94,127.89,95
2024-04-01 14:48:00,6584,127.8999,127.92,127.84,127.96,127.8213,180
2024-04-01 14:49:00,1801,127.8224,127.83,127.82,127.83,127.81,66
2024-04-01 14:50:00,8627,127.8126,127.825,127.82,127.8485,127.78,166
2024-04-01 14:51:00,6201,127.8449,127.83,127.82,127.86,127.82,115
2024-04-01 14:52:00,7609,127.7001,127.8,127.69,127.8,127.65,201
2024-04-01 14:53:00,9384,127.6446,127.66,127.5844,127.67,127.5844,200
2024-04-01 14:54:00,16170,127.5781,127.58,127.62,127.62,127.54,211
2024-04-01 14:55:00,3311,127.5626,127.615,127.53,127.615,127.51,122
2024-04-01 14:56:00,7628,127.5598,127.535,127.5712,127.6,127.53,138
2024-04-01 14:57:00,2809,127.5742,127.56,127.58,127.58,127.56,113
2024-04-01 14:58:00,3241,127.577,127.58,127.55,127.6,127.55,102
2024-04-01 14:59:00,7465,127.5668,127.56,127.62,127.62,127.52,191
2024-04-01 15:00:00,6461,127.6502,127.65,127.62,127.685,127.6001,132
2024-04-01 15:01:00,6905,127.6068,127.63,127.61,127.63,127.58,105
2024-04-01 15:02:00,4523,127.5509,127.58,127.54,127.5962,127.52,98
2024-04-01 15:03:00,5385,127.5826,127.57,127.5631,127.6,127.5631,100
2024-04-01 15:04:00,6525,127.5541,127.5486,127.58,127.58,127.5225,129
2024-04-01 15:05:00,11911,127.6257,127.57,127.665,127.67,127.56,151
2024-04-01 15:06:00,5003,127.5907,127.655,127.59,127.655,127.54,126
2024-04-01 15:07:00,6965,127.6213,127.5944,127.59,127.66,127.59,144
2024-04-01 15:08:00,7578,127.5877,127.58,127.59,127.605,127.56,164
2024-04-01 15:09:00,13393,127.5648,127.59,127.52,127.61,127.51,195
2024-04-01 15:10:00,15159,127.4747,127.51,127.4301,127.51,127.4001,316
2024-04-01 15:11:00,11771,127.4765,127.43,127.48,127.51,127.42,186
2024-04-01 15:12:00,2169,127.4462,127.44,127.43,127.4608,127.43,66
2024-04-01 15:13:00,47250,127.3041,127.42,127.3504,127.42,127.25,416
2024-04-01 15:14:00,5819,127.412,127.38,127.42,127.45,127.38,115
2024-04-01 15:15:00,9421,127.4272,127.4,127.35,127.48,127.35,139
2024-04-01 15:16:00,10882,127.3564,127.32,127.42,127.42,127.3001,107
2024-04-01 15:17:00,6076,127.4303,127.43,127.42,127.46,127.4,90
2024-04-01 15:18:00,4566,127.398,127.425,127.39,127.425,127.37,108
2024-04-01 15:19:00,8758,127.4262,127.38,127.45,127.45,127.38,114
2024-04-01 15:20:00,2798,127.4167,127.45,127.38,127.46,127.38,83
2024-04-01 15:21:00,5481,127.4132,127.4,127.4001,127.43,127.38,70
2024-04-01 15:22:00,14023,127.4583,127.45,127.465,127.49,127.4401,115
2024-04-01 15:23:00,12627,127.5228,127.44,127.59,127.59,127.44,179
2024-04-01 15:24:00,1977,127.5674,127.58,127.58,127.58,127.54,63
2024-04-01 15:25:00,2407,127.551,127.57,127.56,127.57,127.53,72
2024-04-01 15:26:00,2685,127.537,127.58,127.52,127.58,127.51,82
2024-04-01 15:27:00,2232,127.5559,127.525,127.5693,127.59,127.525,71
2024-04-01 15:28:00,5437,127.5513,127.58,127.51,127.59,127.51,128
2024-04-01 15:29:00,6311,127.5276,127.52,127.54,127.54,127.52,109
2024-04-01 15:30:00,2898,127.5409,127.54,127.55,127.55,127.53,85
2024-04-01 15:31:00,4860,127.5197,127.545,127.53,127.545,127.5002,102
2024-04-01 15:32:00,7505,127.5551,127.52,127.57,127.59,127.52,158
2024-04-01 15:33:00,4854,127.591,127.5932,127.6,127.61,127.56,113
2024-04-01 15:34:00,2663,127.6045,127.61,127.6,127.61,127.6,65
2024-04-01 15:35:00,7366,127.6487,127.6,127.695,127.7,127.59,150
2024-04-01 15:36:00,4223,127.6708,127.69,127.61,127.71,127.61,95
