t,v,vw,o,c,h,l,n
2024-05-20 08:05:00,150,131.6027,131.58,131.58,131.58,131.58,3
2024-05-20 08:45:00,307,131.8812,131.89,131.89,131.89,131.89,7
2024-05-20 09:35:00,204,132.0049,132.01,132.01,132.01,132.01,7
2024-05-20 09:36:00,449,131.8116,131.8,131.8,131.8,131.8,11
2024-05-20 10:02:00,545,131.6133,131.65,131.65,131.65,131.65,22
2024-05-20 10:04:00,599,131.5924,131.59,131.59,131.59,131.59,15
2024-05-20 10:09:00,235,131.5264,131.57,131.57,131.57,131.57,21
2024-05-20 10:15:00,210,131.3684,131.38,131.38,131.38,131.38,7
2024-05-20 10:28:00,253,131.3,131.3,131.3,131.3,131.3,3
2024-05-20 10:34:00,300,131.3385,131.3,131.3,131.3,131.3,5
2024-05-20 10:35:00,112,131.2732,131.27,131.27,131.27,131.27,3
2024-05-20 11:01:00,251,131.2501,131.25,131.25,131.25,131.25,2
2024-05-20 11:14:00,676,131.2911,131.29,131.3,131.3,131.29,15
2024-05-20 11:30:00,324,131.5586,131.56,131.56,131.56,131.56,7
2024-05-20 11:51:00,250,131.66,131.66,131.66,131.66,131.66,1
2024-05-20 12:00:00,1388,131.7477,131.85,131.8491,131.85,131.8491,49
2024-05-20 12:03:00,673,131.6503,131.57,131.67,131.67,131.57,33
2024-05-20 12:17:00,310,131.5584,131.56,131.56,131.56,131.56,9
2024-05-20 12:33:00,446,131.6989,131.7,131.7,131.7,131.7,4
2024-05-20 12:35:00,588,131.5926,131.56,131.56,131.56,131.56,6
2024-05-20 12:43:00,328,131.8104,131.85,131.85,131.85,131.85,19
2024-05-20 12:56:00,277,131.6812,131.7,131.7,131.7,131.7,7
2024-05-20 13:00:00,1536,131.5833,131.62,131.55,131.62,131.55,26
2024-05-20 13:01:00,135,131.573,131.53,131.53,131.53,131.53,5
2024-05-20 13:03:00,101,131.5095,131.51,131.51,131.51,131.51,2
2024-05-20 13:04:00,1919,131.6999,131.7,131.7,131.7,131.7,6
2024-05-20 13:06:00,670,131.6795,131.85,131.54,131.85,131.54,28
2024-05-20 13:08:00,1496,131.5787,131.7,131.5,131.7,131.5,44
2024-05-20 13:10:00,105,131.8277,131.84,131.84,131.84,131.84,4
2024-05-20 13:12:00,3959,131.2149,131.36,131.2,131.38,131.0,97
2024-05-20 13:21:00,758,131.3765,131.2,131.47,131.47,131.2,14
2024-05-20 13:27:00,121,131.2478,131.2,131.2,131.2,131.2,3
2024-05-20 13:29:00,294,131.4796,131.48,131.48,131.48,131.48,5
2024-05-20 13:30:00,56965,131.5878,131.45,131.11,131.64,131.1,751
2024-05-20 13:31:00,12707,131.3748,131.175,131.46,131.59,131.16,192
2024-05-20 13:32:00,11838,131.3405,131.38,131.63,131.63,131.22,205
2024-05-20 13:33:00,9174,131.4525,131.59,131.25,131.64,131.25,175
2024-05-20 13:34:00,14930,131.2349,131.37,131.09,131.465,131.03,265
2024-05-20 13:35:00,10649,131.1142,131.105,131.1301,131.28,131.0,208
2024-05-20 13:36:00,5235,131.2685,131.2,131.2187,131.405,131.1,89
2024-05-20 13:37:00,6946,131.3886,131.22,131.5,131.58,131.22,116
2024-05-20 13:38:00,6622,131.6161,131.57,131.69,131.73,131.55,127
2024-05-20 13:39:00,2975,131.6191,131.665,131.615,131.67,131.565,83
2024-05-20 13:40:00,6798,131.7612,131.575,131.86,131.86,131.575,147
2024-05-20 13:41:00,7745,131.8288,131.85,131.78,131.92,131.755,127
2024-05-20 13:42:00,13339,132.0562,131.9,132.27,132.3,131.8601,195
2024-05-20 13:43:00,8582,132.3342,132.3,132.295,132.405,132.26,108
2024-05-20 13:44:00,5805,132.3217,132.3506,132.34,132.3506,132.26,83
2024-05-20 13:45:00,13633,132.3501,132.32,132.2881,132.42,132.26,200
2024-05-20 13:46:00,5012,132.312,132.25,132.385,132.41,132.24,217
2024-05-20 13:47:00,7112,132.3636,132.34,132.4,132.41,132.3,227
2024-05-20 13:48:00,13182,132.462,132.41,132.465,132.61,132.34,217
2024-05-20 13:49:00,4627,132.4381,132.46,132.42,132.5,132.41,156
2024-05-20 13:50:00,8066,132.3902,132.47,132.28,132.48,132.28,220
2024-05-20 13:51:00,6678,132.2882,132.33,132.275,132.343,132.22,235
2024-05-20 13:52:00,5716,132.1989,132.23,132.123,132.25,132.12,227
2024-05-20 13:53:00,10015,132.0946,132.12,132.125,132.15,132.0726,195
2024-05-20 13:54:00,8019,132.1199,132.0901,132.35,132.35,132.09,197
2024-05-20 13:55:00,6195,132.3569,132.37,132.26,132.4,132.26,235
2024-05-20 13:56:00,3891,132.2415,132.2926,132.27,132.2926,132.19,222
2024-05-20 13:57:00,7436,132.1609,132.24,132.14,132.26,132.08,264
2024-05-20 13:58:00,8280,132.1444,132.13,132.216,132.216,132.1104,239
2024-05-20 13:59:00,9472,132.2743,132.23,132.255,132.29,132.23,239
2024-05-20 14:00:00,6660,132.2193,132.26,132.13,132.27,132.13,181
2024-05-20 14:01:00,3934,132.1123,132.07,132.12,132.1312,132.07,129
2024-05-20 14:02:00,5399,132.114,132.12,132.14,132.14,132.07,174
2024-05-20 14:03:00,1436,132.1323,132.125,132.13,132.15,132.12,120
2024-05-20 14:04:00,4157,132.1696,132.11,132.19,132.23,132.1,210
2024-05-20 14:05:00,2129,132.1828,132.16,132.1999,132.1999,132.1479,218
2024-05-20 14:06:00,5882,132.1257,132.17,132.15,132.175,132.07,321
2024-05-20 14:07:00,3140,132.1085,132.13,132.12,132.13,132.07,261
2024-05-20 14:08:00,2008,132.1087,132.12,132.085,132.12,132.085,113
2024-05-20 14:09:00,6933,132.0832,132.07,132.13,132.13,132.01,261
2024-05-20 14:10:00,8100,132.1317,132.15,132.185,132.2,132.1,239
2024-05-20 14:11:00,4051,132.2332,132.21,132.24,132.24,132.21,208
2024-05-20 14:12:00,34196,132.333,132.23,132.39,132.42,132.225,483
2024-05-20 14:13:00,3541,132.3836,132.4,132.38,132.4175,132.34,226
2024-05-20 14:14:00,8024,132.2719,132.35,132.24,132.35,132.24,222
2024-05-20 14:15:00,10990,132.3185,132.24,132.3728,132.3728,132.24,254
2024-05-20 14:16:00,7873,132.4347,132.36,132.55,132.55,132.34,258
2024-05-20 14:17:00,5308,132.4689,132.54,132.37,132.55,132.34,205
2024-05-20 14:18:00,3214,132.4091,132.36,132.43,132.45,132.36,60
2024-05-20 14:19:00,1989,132.4729,132.45,132.47,132.5045,132.45,60
2024-05-20 14:20:00,5717,132.4754,132.47,132.455,132.505,132.45,102
2024-05-20 14:21:00,4163,132.4805,132.47,132.4924,132.4924,132.46,82
2024-05-20 14:22:00,4400,132.5051,132.48,132.5376,132.5376,132.48,97
2024-05-20 14:23:00,7061,132.551,132.54,132.545,132.57,132.54,119
2024-05-20 14:24:00,18615,132.6038,132.55,132.6,132.6485,132.5448,211
2024-05-20 14:25:00,4035,132.5273,132.515,132.525,132.55,132.515,109
2024-05-20 14:26:00,6889,132.4933,132.46,132.49,132.51,132.46,106
2024-05-20 14:27:00,1534,132.4816,132.49,132.47,132.5083,132.47,65
2024-05-20 14:28:00,3980,132.4247,132.44,132.47,132.47,132.38,85
2024-05-20 14:29:00,2583,132.5067,132.485,132.545,132.55,132.485,64
2024-05-20 14:30:00,3008,132.5134,132.54,132.48,132.55,132.48,99
2024-05-20 14:31:00,2762,132.4893,132.47,132.46,132.5,132.46,72
2024-05-20 14:32:00,2300,132.4764,132.475,132.48,132.4897,132.465,75
2024-05-20 14:33:00,2039,132.484,132.4711,132.4801,132.51,132.47,56
2024-05-20 14:34:00,3875,132.4451,132.48,132.41,132.48,132.41,81
2024-05-20 14:35:00,8356,132.4725,132.44,132.51,132.51,132.44,109
2024-05-20 14:36:00,4827,132.4533,132.52,132.4101,132.52,132.4101,103
2024-05-20 14:37:00,963,132.437,132.42,132.42,132.42,132.41,33
2024-05-20 14:38:00,5751,132.437,132.42,132.41,132.46,132.41,129
2024-05-20 14:39:00,5672,132.3767,132.43,132.39,132.435,132.33,94
2024-05-20 14:40:00,4830,132.3921,132.395,132.385,132.4,132.38,89
2024-05-20 14:41:00,6235,132.4227,132.35,132.45,132.48,132.34,109
2024-05-20 14:42:00,3124,132.4749,132.47,132.52,132.52,132.46,84
2024-05-20 14:43:00,5453,132.589,132.5729,132.609,132.62,132.57,82
2024-05-20 14:44:00,5337,132.5625,132.6198,132.51,132.6198,132.51,138
2024-05-20 14:45:00,9906,132.4961,132.5,132.465,132.55,132.45,181
2024-05-20 14:46:00,3429,132.4589,132.46,132.47,132.48,132.42,89
2024-05-20 14:47:00,4992,132.4191,132.46,132.42,132.475,132.37,89
2024-05-20 14:48:00,4542,132.3955,132.4,132.44,132.44,132.36,92
2024-05-20 14:49:00,2206,132.4798,132.49,132.49,132.49,132.47,46
2024-05-20 14:50:00,1335,132.5095,132.5,132.52,132.52,132.49,46
2024-05-20 14:51:00,5352,132.567,132.54,132.5847,132.615,132.54,107
2024-05-20 14:52:00,4618,132.5865,132.59,132.5793,132.61,132.57,90
2024-05-20 14:53:00,3147,132.5402,132.56,132.53,132.5627,132.515,64
2024-05-20 14:54:00,3025,132.5534,132.5523,132.575,132.58,132.5355,51
2024-05-20 14:55:00,3113,132.5836,132.5723,132.5981,132.6,132.56,69
2024-05-20 14:56:00,5029,132.6187,132.63,132.62,132.635,132.61,109
2024-05-20 14:57:00,5642,132.6468,132.6213,132.66,132.6819,132.62,80
2024-05-20 14:58:00,5569,132.6686,132.6599,132.68,132.69,132.6599,91
2024-05-20 14:59:00,3940,132.6458,132.68,132.62,132.68,132.61,101
2024-05-20 15:00:00,5175,132.6044,132.62,132.5919,132.625,132.59,107
2024-05-20 15:01:00,4289,132.5973,132.6021,132.61,132.61,132.57,81
2024-05-20 15:02:00,1900,132.6103,132.61,132.63,132.63,132.595,49
2024-05-20 15:03:00,5025,132.6468,132.65,132.62,132.675,132.61,110
2024-05-20 15:04:00,1110,132.6038,132.6,132.61,132.61,132.6,31
2024-05-20 15:05:00,4639,132.6084,132.6099,132.64,132.65,132.5835,84
2024-05-20 15:06:00,1677,132.6557,132.66,132.655,132.6693,132.65,44
2024-05-20 15:07:00,5121,132.6498,132.63,132.655,132.67,132.63,95
2024-05-20 15:08:00,3572,132.6513,132.6535,132.64,132.665,132.64,60
