t,v,vw,o,c,h,l,n
2023-11-09 09:01:00,2107,101.5085,101.52,101.52,101.54,101.48,17
2023-11-09 09:02:00,2731,101.4429,101.5,101.36,101.5,101.36,16
2023-11-09 09:05:00,103,101.3488,101.35,101.35,101.35,101.35,2
2023-11-09 09:08:00,100,101.3,101.3,101.3,101.3,101.3,1
2023-11-09 09:10:00,200,101.2778,101.28,101.28,101.28,101.28,4
2023-11-09 09:12:00,176,101.2971,101.3,101.3,101.3,101.3,7
2023-11-09 09:17:00,300,101.4567,101.45,101.46,101.46,101.45,3
2023-11-09 09:18:00,401,101.4926,101.5,101.49,101.5,101.49,5
2023-11-09 09:27:00,100,101.51,101.51,101.51,101.51,101.51,1
2023-11-09 09:28:00,200,101.5096,101.51,101.51,101.51,101.51,3
2023-11-09 09:31:00,106,101.4517,101.45,101.45,101.45,101.45,2
2023-11-09 09:32:00,100,101.48,101.48,101.48,101.48,101.48,1
2023-11-09 09:33:00,2681,101.4725,101.45,101.5,101.5,101.45,32
2023-11-09 09:34:00,1705,101.5389,101.53,101.55,101.55,101.52,11
2023-11-09 09:35:00,150,101.5333,101.55,101.55,101.55,101.55,2
2023-11-09 09:46:00,1011,101.1318,101.14,101.13,101.14,101.13,11
2023-11-09 10:02:00,100,101.2,101.2,101.2,101.2,101.2,1
2023-11-09 10:05:00,200,101.23,101.23,101.23,101.23,101.23,2
2023-11-09 10:14:00,1033,101.064,101.05,101.08,101.08,101.05,15
2023-11-09 10:19:00,711,101.1166,101.1,101.15,101.15,101.1,11
2023-11-09 10:30:00,147,101.1006,101.1,101.1,101.1,101.1,3
2023-11-09 10:34:00,518,101.1856,101.18,101.19,101.19,101.18,3
2023-11-09 10:35:00,5050,101.1044,101.13,101.1,101.13,101.1,22
2023-11-09 10:36:00,300,101.1228,101.12,101.12,101.12,101.12,2
2023-11-09 10:37:00,300,101.14,101.14,101.14,101.14,101.14,2
2023-11-09 10:38:00,1000,101.18,101.18,101.18,101.18,101.18,6
2023-11-09 10:42:00,1109,101.1536,101.15,101.16,101.16,101.15,12
2023-11-09 10:43:00,288,101.1405,101.14,101.14,101.14,101.14,5
2023-11-09 10:44:00,837,101.129,101.14,101.13,101.14,101.13,15
2023-11-09 10:53:00,1000,100.98,100.98,100.98,100.98,100.98,6
2023-11-09 11:03:00,503,100.8104,100.81,100.81,100.81,100.81,7
2023-11-09 11:05:00,165,100.8,100.8,100.8,100.8,100.8,2
2023-11-09 11:06:00,363,100.8597,100.86,100.86,100.86,100.86,3
2023-11-09 11:07:00,115,100.9017,100.9,100.9,100.9,100.9,3
2023-11-09 11:09:00,400,100.92,100.92,100.92,100.92,100.92,3
2023-11-09 11:14:00,100,101.14,101.14,101.14,101.14,101.14,1
2023-11-09 11:15:00,607,101.1414,101.14,101.14,101.14,101.14,2
2023-11-09 11:20:00,328,100.8155,100.81,100.83,100.83,100.81,4
2023-11-09 11:22:00,2001,100.6,100.6,100.6,100.6,100.6,45
2023-11-09 11:24:00,1694,100.41,100.55,100.26,100.55,100.26,27
2023-11-09 11:27:00,454,100.4799,100.5,100.47,100.5,100.47,3
2023-11-09 11:31:00,331,100.5673,100.57,100.57,100.57,100.57,4
2023-11-09 11:34:00,201,100.58,100.58,100.58,100.58,100.58,2
2023-11-09 11:44:00,200,100.4978,100.5,100.5,100.5,100.5,3
2023-11-09 12:00:00,567,100.616,100.62,100.62,100.62,100.62,19
2023-11-09 12:02:00,411,100.7576,100.73,100.77,100.77,100.73,5
2023-11-09 12:07:00,200,100.91,100.91,100.91,100.91,100.91,2
2023-11-09 12:08:00,108,100.8808,100.88,100.88,100.88,100.88,4
2023-11-09 12:09:00,1487,100.899,100.89,100.9,100.92,100.87,13
2023-11-09 12:10:00,834,100.8891,100.89,100.89,100.89,100.89,9
2023-11-09 12:11:00,587,100.8793,100.89,100.87,100.89,100.87,10
2023-11-09 12:16:00,270,100.8326,100.83,100.83,100.83,100.83,5
2023-11-09 12:18:00,222,100.86,100.86,100.86,100.86,100.86,3
2023-11-09 12:22:00,717,100.9505,100.94,100.96,100.96,100.94,4
2023-11-09 12:23:00,553,100.9736,100.96,100.99,100.99,100.96,5
2023-11-09 12:24:00,253,101.0,101.0,101.0,101.0,101.0,6
2023-11-09 12:30:00,834,101.0076,101.0,101.02,101.03,101.0,8
2023-11-09 12:39:00,704,101.1209,101.13,101.1,101.13,101.1,6
2023-11-09 12:43:00,240,101.07,101.07,101.07,101.07,101.07,2
2023-11-09 12:48:00,169,101.1098,101.11,101.11,101.11,101.11,4
2023-11-09 12:55:00,210,101.07,101.07,101.07,101.07,101.07,2
2023-11-09 12:59:00,623,101.076,101.07,101.07,101.07,101.07,6
2023-11-09 13:00:00,9244,100.9882,100.9,101.04,101.18,100.58,81
2023-11-09 13:01:00,3905,101.2689,101.23,101.06,102.28,100.8,85
2023-11-09 13:02:00,924,101.5728,101.0,101.0,101.0,101.0,39
2023-11-09 13:04:00,285,101.1054,101.11,101.11,101.11,101.11,5
2023-11-09 13:06:00,502,101.1336,101.15,101.11,101.15,101.11,7
2023-11-09 13:07:00,548,101.1262,101.13,101.12,101.13,101.12,6
2023-11-09 13:09:00,310,101.1439,101.12,101.19,101.19,101.12,5
2023-11-09 13:12:00,222,101.1385,101.17,101.11,101.17,101.11,5
2023-11-09 13:13:00,310,101.0903,101.09,101.09,101.09,101.09,3
2023-11-09 13:14:00,707,101.0841,101.09,101.07,101.09,101.07,7
2023-11-09 13:18:00,225,101.0928,101.09,101.09,101.09,101.09,3
2023-11-09 13:19:00,1002,101.1998,101.2,101.2,101.2,101.2,2
2023-11-09 13:20:00,152,101.2103,101.23,101.23,101.23,101.23,3
2023-11-09 13:22:00,504,101.2079,101.21,101.2,101.21,101.2,8
2023-11-09 13:24:00,103,101.2103,101.21,101.21,101.21,101.21,3
2023-11-09 13:29:00,120,101.1058,101.11,101.11,101.11,101.11,3
2023-11-09 13:30:00,164,101.0856,101.11,101.11,101.11,101.11,4
