t,v,vw,o,c,h,l,n
2023-12-27 09:03:00,610,103.1356,103.13,103.14,103.14,103.13,6
2023-12-27 09:04:00,200,103.14,103.14,103.14,103.14,103.14,1
2023-12-27 09:05:00,1375,103.1258,103.11,103.14,103.14,103.11,11
2023-12-27 09:07:00,400,103.1,103.1,103.1,103.1,103.1,2
2023-12-27 09:08:00,250,103.024,103.03,103.02,103.03,103.02,3
2023-12-27 09:09:00,1803,103.059,103.01,103.11,103.11,103.01,11
2023-12-27 09:11:00,1420,103.0759,103.04,103.11,103.11,103.04,15
2023-12-27 09:17:00,425,103.0229,103.0,103.04,103.04,103.0,5
2023-12-27 09:19:00,267,103.0912,103.08,103.08,103.08,103.08,4
2023-12-27 09:22:00,436,102.9431,102.94,102.95,102.95,102.94,7
2023-12-27 09:25:00,201,103.0486,103.05,103.05,103.05,103.05,4
2023-12-27 09:33:00,400,103.055,103.05,103.06,103.06,103.05,4
2023-12-27 09:36:00,304,102.96,102.96,102.96,102.96,102.96,6
2023-12-27 09:48:00,273,102.871,102.87,102.88,102.88,102.87,3
2023-12-27 09:54:00,351,102.5137,102.51,102.51,102.51,102.51,5
2023-12-27 09:55:00,200,102.55,102.55,102.55,102.55,102.55,2
2023-12-27 10:01:00,101,102.68,102.68,102.68,102.68,102.68,1
2023-12-27 10:07:00,100,102.82,102.82,102.82,102.82,102.82,1
2023-12-27 10:16:00,201,102.3901,102.39,102.39,102.39,102.39,4
2023-12-27 10:17:00,260,102.4,102.4,102.4,102.4,102.4,3
2023-12-27 10:21:00,100,102.55,102.55,102.55,102.55,102.55,1
2023-12-27 10:38:00,201,102.7148,102.68,102.75,102.75,102.68,2
2023-12-27 10:39:00,595,102.8206,102.82,102.83,102.83,102.82,5
2023-12-27 10:40:00,530,102.8362,102.83,102.84,102.84,102.83,4
2023-12-27 10:43:00,537,102.8709,102.85,102.91,102.91,102.85,5
2023-12-27 10:44:00,100,102.89,102.89,102.89,102.89,102.89,1
2023-12-27 10:53:00,200,102.915,102.91,102.92,102.92,102.91,2
2023-12-27 11:00:00,100,102.89,102.89,102.89,102.89,102.89,1
2023-12-27 11:14:00,1600,102.915,102.9,102.92,102.92,102.9,13
2023-12-27 11:17:00,346,102.92,102.92,102.92,102.92,102.92,4
2023-12-27 11:36:00,173,102.9998,103.0,103.0,103.0,103.0,2
2023-12-27 11:46:00,378,102.97,102.97,102.97,102.97,102.97,3
2023-12-27 11:53:00,210,103.021,103.02,103.02,103.02,103.02,2
2023-12-27 11:58:00,100,103.03,103.03,103.03,103.03,103.03,1
2023-12-27 12:18:00,200,102.85,102.85,102.85,102.85,102.85,1
2023-12-27 12:57:00,180,103.0333,103.05,103.05,103.05,103.05,3
2023-12-27 13:00:00,2726,103.0592,102.949,103.08,103.08,102.91,26
2023-12-27 13:02:00,247,102.7449,102.68,102.68,102.68,102.68,25
2023-12-27 13:14:00,104,103.0994,103.1,103.1,103.1,103.1,4
2023-12-27 13:41:00,530,102.8813,102.87,102.87,102.87,102.87,13
2023-12-27 13:44:00,122,102.9295,102.93,102.93,102.93,102.93,4
2023-12-27 13:54:00,481,102.9669,102.97,102.97,102.97,102.97,6
2023-12-27 13:57:00,220,103.0081,103.01,103.01,103.01,103.01,3
2023-12-27 13:59:00,202,102.9007,102.9,102.9,102.9,102.9,3
2023-12-27 14:01:00,126,102.8419,102.84,102.84,102.84,102.84,3
2023-12-27 14:03:00,500,102.77,102.77,102.77,102.77,102.77,8
2023-12-27 14:06:00,192,102.9003,102.9,102.9,102.9,102.9,3
2023-12-27 14:08:00,171,102.8401,102.83,102.83,102.83,102.83,6
2023-12-27 14:10:00,270,102.6996,102.7,102.7,102.7,102.7,6
2023-12-27 14:12:00,190,102.6856,102.69,102.69,102.69,102.69,12
2023-12-27 14:13:00,569,102.5804,102.58,102.58,102.58,102.58,20
2023-12-27 14:14:00,114,102.6175,102.62,102.62,102.62,102.62,2
2023-12-27 14:16:00,544,102.7186,102.73,102.75,102.75,102.73,16
