t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,390,93.1032,92.995,92.995,92.995,92.995,9
2023-08-21 08:12:00,802,93.4652,93.465,93.465,93.465,93.465,2
2023-08-21 08:25:00,200,93.06,93.06,93.06,93.06,93.06,1
2023-08-21 08:26:00,9000,92.9239,93.015,92.9,93.015,92.895,30
2023-08-21 08:43:00,200,93.295,93.295,93.295,93.295,93.295,1
2023-08-21 08:58:00,200,93.345,93.345,93.345,93.345,93.345,1
2023-08-21 08:59:00,200,93.23,93.23,93.23,93.23,93.23,1
2023-08-21 09:16:00,208,93.2183,93.215,93.215,93.215,93.215,3
2023-08-21 09:23:00,654,93.2037,93.265,93.15,93.265,93.15,4
2023-08-21 09:26:00,204,93.3112,93.31,93.31,93.31,93.31,2
2023-08-21 09:47:00,200,93.165,93.165,93.165,93.165,93.165,1
2023-08-21 09:49:00,610,93.1897,93.205,93.16,93.205,93.16,4
2023-08-21 09:50:00,200,93.225,93.225,93.225,93.225,93.225,1
2023-08-21 09:52:00,206,93.2192,93.22,93.22,93.22,93.22,3
2023-08-21 09:54:00,400,93.1775,93.2,93.155,93.2,93.155,2
2023-08-21 10:05:00,1014,93.2039,93.2,93.205,93.205,93.2,9
2023-08-21 10:06:00,388,93.1599,93.155,93.155,93.155,93.155,2
2023-08-21 10:08:00,602,93.1717,93.165,93.18,93.18,93.165,4
2023-08-21 10:09:00,200,93.18,93.18,93.18,93.18,93.18,1
2023-08-21 10:10:00,206,93.1795,93.18,93.18,93.18,93.18,3
2023-08-21 10:22:00,304,93.1463,93.145,93.145,93.145,93.145,3
2023-08-21 10:24:00,700,93.15,93.15,93.15,93.15,93.15,1
2023-08-21 10:28:00,604,93.1633,93.165,93.165,93.165,93.165,5
2023-08-21 10:30:00,204,93.125,93.125,93.125,93.125,93.125,3
2023-08-21 10:32:00,200,93.155,93.155,93.155,93.155,93.155,1
2023-08-21 10:33:00,200,93.08,93.08,93.08,93.08,93.08,1
2023-08-21 10:37:00,200,93.08,93.08,93.08,93.08,93.08,1
2023-08-21 11:00:00,1642,92.925,92.925,92.965,92.965,92.89,15
2023-08-21 11:01:00,470,92.9706,92.95,92.995,92.995,92.95,6
2023-08-21 11:06:00,200,92.965,92.965,92.965,92.965,92.965,1
2023-08-21 11:11:00,200,92.985,92.985,92.985,92.985,92.985,1
2023-08-21 11:14:00,936,92.9441,92.95,92.935,92.95,92.935,6
2023-08-21 11:36:00,200,93.1,93.1,93.1,93.1,93.1,1
2023-08-21 11:49:00,866,93.1801,93.17,93.18,93.18,93.17,7
2023-08-21 11:50:00,1226,93.1792,93.18,93.18,93.18,93.18,9
2023-08-21 11:51:00,200,93.2,93.2,93.2,93.2,93.2,1
2023-08-21 11:59:00,586,93.2058,93.21,93.21,93.21,93.21,4
2023-08-21 12:00:00,1498,92.9446,92.915,92.915,92.915,92.915,20
2023-08-21 12:02:00,648,91.7354,91.67,91.67,91.67,91.67,4
2023-08-21 12:05:00,410,93.2272,93.23,93.225,93.23,93.225,3
2023-08-21 12:14:00,400,93.0238,93.03,93.03,93.03,93.03,4
2023-08-21 12:16:00,232,93.0073,93.01,93.01,93.01,93.01,2
2023-08-21 12:21:00,200,93.035,93.035,93.035,93.035,93.035,1
2023-08-21 12:22:00,416,93.0061,93.005,93.005,93.005,93.005,3
2023-08-21 12:23:00,240,92.9075,92.905,92.905,92.905,92.905,2
2023-08-21 12:27:00,212,92.8812,92.88,92.88,92.88,92.88,3
2023-08-21 12:34:00,200,92.995,92.995,92.995,92.995,92.995,1
2023-08-21 12:37:00,200,92.99,92.99,92.99,92.99,92.99,1
2023-08-21 12:46:00,1768,93.0111,93.02,93.025,93.025,93.0,21
2023-08-21 12:47:00,990,93.0499,93.05,93.05,93.05,93.05,2
2023-08-21 12:58:00,248,93.142,93.135,93.135,93.135,93.135,3
2023-08-21 12:59:00,562,93.1018,93.11,93.11,93.11,93.11,8
2023-08-21 13:01:00,462,93.1136,93.11,93.11,93.11,93.11,5
2023-08-21 13:05:00,200,93.02,93.02,93.02,93.02,93.02,1
2023-08-21 13:08:00,310,92.8903,92.89,92.89,92.89,92.89,4
2023-08-21 13:10:00,220,92.8743,92.87,92.87,92.87,92.87,5
2023-08-21 13:18:00,410,92.8187,92.82,92.82,92.82,92.82,2
2023-08-21 13:23:00,610,92.585,92.585,92.585,92.585,92.585,6
2023-08-21 13:27:00,448,92.4891,92.48,92.48,92.48,92.48,17
2023-08-21 13:29:00,208,92.6148,92.62,92.62,92.62,92.62,2
2023-08-21 13:30:00,67026,92.6595,92.675,92.6275,92.675,92.555,351
2023-08-21 13:31:00,14358,92.7169,92.62,92.8,92.805,92.555,154
2023-08-21 13:32:00,6980,92.781,92.805,92.785,92.8078,92.735,89
2023-08-21 13:33:00,21514,92.7044,92.81,92.705,92.81,92.65,189
