t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,1321,128.7226,128.68,128.65,128.68,128.59,127
2024-03-25 08:02:00,328,128.4895,128.51,128.51,128.51,128.51,17
2024-03-25 08:04:00,265,128.53,128.53,128.53,128.53,128.53,2
2024-03-25 08:17:00,386,129.1542,129.17,129.17,129.17,129.17,9
2024-03-25 08:18:00,173,129.0003,129.0,129.0,129.0,129.0,4
2024-03-25 08:19:00,150,128.9912,129.0,129.0,129.0,129.0,10
2024-03-25 08:23:00,374,128.677,128.68,128.68,128.68,128.68,11
2024-03-25 08:37:00,628,128.8384,128.84,128.84,128.84,128.84,7
2024-03-25 09:04:00,197,128.72,128.72,128.72,128.72,128.72,3
2024-03-25 09:10:00,712,128.5817,128.58,128.58,128.58,128.58,39
2024-03-25 09:29:00,274,128.5812,128.58,128.58,128.58,128.58,6
2024-03-25 09:31:00,217,128.6236,128.62,128.62,128.62,128.62,5
2024-03-25 09:39:00,295,128.5584,128.56,128.56,128.56,128.56,5
2024-03-25 09:44:00,152,128.5405,128.54,128.54,128.54,128.54,3
2024-03-25 09:55:00,500,128.64,128.64,128.64,128.64,128.64,6
2024-03-25 09:56:00,683,128.6133,128.63,128.61,128.63,128.61,17
2024-03-25 09:57:00,1235,128.5292,128.54,128.52,128.54,128.5,25
2024-03-25 09:58:00,600,128.5292,128.54,128.54,128.54,128.54,7
2024-03-25 10:00:00,202,128.4703,128.47,128.47,128.47,128.47,5
2024-03-25 10:01:00,708,128.4806,128.47,128.52,128.52,128.46,10
2024-03-25 10:02:00,1467,128.7298,128.76,128.72,128.76,128.72,18
2024-03-25 10:03:00,603,128.6918,128.69,128.69,128.69,128.69,10
2024-03-25 10:04:00,501,128.6734,128.67,128.68,128.68,128.67,8
2024-03-25 10:05:00,1002,128.7441,128.65,128.8,128.8,128.65,14
2024-03-25 10:06:00,818,128.7413,128.74,128.74,128.74,128.74,11
2024-03-25 10:07:00,1200,128.7903,128.74,128.82,128.82,128.74,11
2024-03-25 10:08:00,200,128.75,128.75,128.75,128.75,128.75,2
2024-03-25 10:09:00,300,128.7867,128.79,128.78,128.79,128.78,3
2024-03-25 10:10:00,872,128.7651,128.78,128.76,128.78,128.76,18
2024-03-25 10:12:00,204,128.7301,128.73,128.73,128.73,128.73,4
2024-03-25 10:13:00,303,128.6864,128.7,128.68,128.7,128.68,7
2024-03-25 10:20:00,692,128.6,128.6,128.6,128.6,128.6,6
2024-03-25 10:22:00,331,128.5883,128.61,128.61,128.61,128.61,14
2024-03-25 10:24:00,428,128.6183,128.61,128.64,128.64,128.61,8
2024-03-25 10:25:00,881,128.6582,128.64,128.67,128.67,128.64,7
2024-03-25 10:26:00,1470,128.6738,128.67,128.67,128.67,128.67,16
2024-03-25 10:27:00,822,128.6722,128.66,128.69,128.69,128.66,13
2024-03-25 10:28:00,910,128.6855,128.69,128.67,128.69,128.67,10
2024-03-25 10:29:00,605,128.6832,128.67,128.67,128.7,128.67,8
2024-03-25 10:30:00,509,128.5912,128.59,128.59,128.59,128.59,8
2024-03-25 10:31:00,802,128.6145,128.59,128.6,128.63,128.59,11
2024-03-25 10:32:00,710,128.5986,128.61,128.59,128.61,128.59,13
2024-03-25 10:33:00,398,128.5951,128.58,128.61,128.61,128.58,5
2024-03-25 10:34:00,902,128.6211,128.62,128.6,128.65,128.6,13
2024-03-25 10:35:00,1707,128.5994,128.6,128.6,128.61,128.58,20
2024-03-25 10:36:00,200,128.59,128.59,128.59,128.59,128.59,2
2024-03-25 10:48:00,204,128.6092,128.61,128.61,128.61,128.61,4
2024-03-25 10:51:00,264,128.6404,128.65,128.65,128.65,128.65,7
2024-03-25 10:52:00,225,128.6678,128.67,128.67,128.67,128.67,3
2024-03-25 10:53:00,207,128.7,128.7,128.7,128.7,128.7,4
2024-03-25 10:55:00,228,128.591,128.59,128.59,128.59,128.59,4
2024-03-25 10:57:00,302,128.5885,128.56,128.56,128.56,128.56,4
2024-03-25 10:58:00,202,128.5998,128.6,128.6,128.6,128.6,3
2024-03-25 10:59:00,250,128.588,128.59,128.59,128.59,128.59,3
2024-03-25 11:00:00,1788,128.604,128.57,128.56,128.66,128.56,31
2024-03-25 11:01:00,899,128.59,128.59,128.59,128.59,128.59,4
2024-03-25 11:02:00,1173,128.5355,128.56,128.5,128.56,128.5,27
2024-03-25 11:03:00,8107,128.48,128.48,128.48,128.48,128.48,24
2024-03-25 11:04:00,419,128.4653,128.48,128.46,128.48,128.46,23
2024-03-25 11:05:00,223,128.4786,128.48,128.48,128.48,128.48,5
2024-03-25 11:06:00,200,128.585,128.61,128.56,128.61,128.56,2
2024-03-25 11:08:00,212,128.5842,128.57,128.6,128.6,128.57,4
2024-03-25 11:11:00,252,128.5839,128.6,128.58,128.6,128.58,5
2024-03-25 11:12:00,477,128.644,128.64,128.66,128.66,128.64,9
2024-03-25 11:25:00,230,128.6351,128.64,128.64,128.64,128.64,6
2024-03-25 11:30:00,619,128.5908,128.6,128.55,128.6,128.55,12
2024-03-25 11:38:00,202,128.5928,128.59,128.59,128.59,128.59,3
2024-03-25 11:44:00,201,128.6509,128.65,128.65,128.65,128.65,3
2024-03-25 12:00:00,9194,128.6142,128.53,128.59,128.73,128.45,101
2024-03-25 12:02:00,1281,129.4188,129.05,129.71,129.71,129.05,71
2024-03-25 12:03:00,1493,129.3786,129.46,129.4,129.62,129.2,41
2024-03-25 12:04:00,639,129.5664,129.68,129.68,129.68,129.68,35
2024-03-25 12:05:00,2408,129.7754,129.79,130.0,130.0,129.79,79
2024-03-25 12:06:00,1228,128.6479,128.65,128.66,128.66,128.65,21
2024-03-25 12:08:00,436,128.5917,128.58,128.63,128.63,128.58,7
2024-03-25 12:10:00,177,128.58,128.58,128.58,128.58,128.58,2
2024-03-25 12:11:00,308,128.6098,128.61,128.61,128.61,128.61,4
2024-03-25 12:14:00,418,128.51,128.51,128.51,128.51,128.51,12
2024-03-25 12:18:00,204,128.5776,128.58,128.58,128.58,128.58,4
2024-03-25 12:29:00,152,128.6271,128.61,128.61,128.61,128.61,3
2024-03-25 12:37:00,118,128.6456,128.65,128.65,128.65,128.65,5
2024-03-25 12:39:00,323,128.5406,128.54,128.54,128.54,128.54,8
2024-03-25 12:41:00,160,128.5706,128.57,128.57,128.57,128.57,6
2024-03-25 12:42:00,414,128.5497,128.55,128.55,128.55,128.55,15
2024-03-25 12:45:00,221,128.6241,128.62,128.62,128.62,128.62,13
2024-03-25 12:51:00,207,128.7366,128.74,128.74,128.74,128.74,8
2024-03-25 12:54:00,333,128.6547,128.65,128.65,128.65,128.65,25
2024-03-25 12:58:00,885,128.5915,128.59,128.58,128.59,128.58,24
2024-03-25 13:06:00,110,128.6636,128.66,128.66,128.66,128.66,2
2024-03-25 13:13:00,281,128.8158,128.82,128.82,128.82,128.82,11
2024-03-25 13:14:00,374,128.8038,128.8,128.81,128.81,128.8,15
2024-03-25 13:17:00,1931,128.8418,128.84,128.84,128.84,128.84,18
2024-03-25 13:20:00,190,128.8779,128.88,128.88,128.88,128.88,10
2024-03-25 13:22:00,1458,128.7609,128.76,128.76,128.76,128.76,31
2024-03-25 13:25:00,672,128.7622,128.76,128.76,128.76,128.76,7
2024-03-25 13:27:00,395,128.8839,128.83,128.93,128.93,128.83,12
2024-03-25 13:28:00,403,128.8767,128.9,128.85,128.9,128.85,15
2024-03-25 13:29:00,1484,128.9413,128.89,128.99,128.99,128.89,24
2024-03-25 13:30:00,86639,128.9824,129.0,128.8844,129.0,128.8,845
2024-03-25 13:31:00,10662,128.9178,128.89,128.9219,128.99,128.85,158
2024-03-25 13:32:00,15377,128.8349,128.94,128.72,128.97,128.72,352
2024-03-25 13:33:00,3658,128.8334,128.71,128.9256,128.94,128.71,142
2024-03-25 13:34:00,12706,128.867,128.91,128.8178,128.91,128.77,211
2024-03-25 13:35:00,7030,128.894,128.8261,128.94,128.94,128.8261,150
2024-03-25 13:36:00,8172,128.9634,128.91,128.99,129.0,128.8978,154
2024-03-25 13:37:00,13107,128.941,128.98,128.93,128.992,128.8901,198
2024-03-25 13:38:00,14008,128.9098,128.9199,128.95,128.97,128.8586,198
2024-03-25 13:39:00,5753,128.9518,128.94,128.9103,128.99,128.9103,118
2024-03-25 13:40:00,8474,128.9275,128.93,128.92,128.9699,128.9,157
2024-03-25 13:41:00,14033,128.9446,128.91,128.98,129.0,128.87,177
2024-03-25 13:42:00,7500,129.048,128.996,129.13,129.13,128.97,133
2024-03-25 13:43:00,12393,129.0867,129.12,128.95,129.14,128.95,174
2024-03-25 13:44:00,12449,129.0232,128.96,129.05,129.08,128.96,141
2024-03-25 13:45:00,19673,129.1065,129.08,129.0101,129.16,129.0,243
2024-03-25 13:46:00,11008,129.1437,129.07,129.2,129.21,129.0501,337
2024-03-25 13:47:00,7947,129.1431,129.18,129.1299,129.19,129.1081,163
2024-03-25 13:48:00,9211,129.1724,129.14,129.17,129.2186,129.125,153
2024-03-25 13:49:00,21515,129.2636,129.21,129.31,129.33,129.1656,226
2024-03-25 13:50:00,5534,129.2953,129.34,129.2926,129.34,129.28,196
2024-03-25 13:51:00,15160,129.4988,129.31,129.58,129.588,129.3,320
2024-03-25 13:52:00,14234,129.6191,129.58,129.63,129.66,129.57,412
2024-03-25 13:53:00,14549,129.6726,129.6679,129.654,129.72,129.63,428
2024-03-25 13:54:00,17446,129.6012,129.65,129.6999,129.6999,129.54,377
2024-03-25 13:55:00,6649,129.6851,129.68,129.68,129.72,129.655,285
2024-03-25 13:56:00,22372,129.7107,129.6719,129.76,129.76,129.63,564
2024-03-25 13:57:00,4533,129.7169,129.755,129.77,129.7799,129.645,254
2024-03-25 13:58:00,9854,129.7449,129.7464,129.73,129.78,129.7053,225
2024-03-25 13:59:00,7027,129.7655,129.7202,129.7801,129.7999,129.7202,170
2024-03-25 14:00:00,10631,129.8377,129.8,129.91,129.92,129.79,261
2024-03-25 14:01:00,12038,129.8996,129.91,129.9004,129.95,129.8301,305
