t,v,vw,o,c,h,l,n
2024-02-29 09:01:00,270,121.7878,121.78,121.78,121.78,121.78,8
2024-02-29 09:05:00,353,121.8844,121.88,121.88,121.88,121.88,8
2024-02-29 09:10:00,1101,121.8845,121.9,121.88,121.9,121.88,14
2024-02-29 09:11:00,1099,121.88,121.88,121.88,121.88,121.88,6
2024-02-29 09:23:00,460,121.64,121.64,121.64,121.64,121.64,3
2024-02-29 09:28:00,517,121.6381,121.64,121.64,121.64,121.64,8
2024-02-29 09:29:00,109,121.5958,121.6,121.6,121.6,121.6,5
2024-02-29 09:31:00,650,121.6474,121.65,121.65,121.65,121.65,5
2024-02-29 09:42:00,110,121.6655,121.66,121.66,121.66,121.66,2
2024-02-29 10:46:00,1007,121.3299,121.33,121.33,121.33,121.33,6
2024-02-29 10:47:00,564,121.3299,121.33,121.33,121.33,121.33,3
2024-02-29 11:08:00,600,121.2533,121.27,121.24,121.27,121.24,8
2024-02-29 11:10:00,100,121.24,121.24,121.24,121.24,121.24,1
2024-02-29 11:13:00,512,121.3921,121.38,121.41,121.41,121.38,11
2024-02-29 11:14:00,1310,121.4219,121.44,121.39,121.44,121.39,12
2024-02-29 11:25:00,252,121.288,121.29,121.29,121.29,121.29,5
2024-02-29 11:35:00,882,120.9687,121.0,120.95,121.0,120.95,26
2024-02-29 11:36:00,102,120.89,120.89,120.89,120.89,120.89,3
2024-02-29 11:46:00,1152,120.7479,120.73,120.73,120.73,120.73,24
2024-02-29 11:47:00,600,120.7892,120.8,120.8,120.8,120.8,6
2024-02-29 11:48:00,100,120.79,120.79,120.79,120.79,120.79,1
2024-02-29 12:00:00,552,120.7288,120.74,120.74,120.74,120.74,14
2024-02-29 12:01:00,614,120.5869,120.58,120.59,120.59,120.58,7
2024-02-29 12:02:00,417,120.5904,120.59,120.59,120.59,120.59,3
2024-02-29 12:08:00,443,120.5039,120.51,120.5,120.51,120.5,28
2024-02-29 12:09:00,219,120.4678,120.47,120.47,120.47,120.47,9
2024-02-29 12:10:00,236,120.4454,120.45,120.45,120.45,120.45,5
2024-02-29 12:12:00,532,120.4043,120.4,120.41,120.41,120.4,11
2024-02-29 12:14:00,733,120.3662,120.4,120.34,120.4,120.34,11
2024-02-29 12:16:00,394,120.3456,120.34,120.34,120.34,120.34,9
2024-02-29 12:18:00,101,120.33,120.33,120.33,120.33,120.33,2
2024-02-29 12:20:00,1259,120.3323,120.33,120.32,120.33,120.32,22
