t,v,vw,o,c,h,l,n
2023-08-07 08:06:00,498,79.505,79.505,79.505,79.505,79.505,4
2023-08-07 08:11:00,1168,79.5546,79.555,79.555,79.555,79.555,5
2023-08-07 08:14:00,400,79.5875,79.59,79.59,79.59,79.59,2
2023-08-07 09:09:00,304,79.7036,79.705,79.705,79.705,79.705,3
2023-08-07 10:43:00,400,79.4675,79.47,79.47,79.47,79.47,3
2023-08-07 10:45:00,400,79.4638,79.465,79.465,79.465,79.465,3
2023-08-07 11:11:00,616,79.7475,79.745,79.75,79.75,79.745,4
2023-08-07 11:26:00,800,79.8425,79.85,79.85,79.85,79.85,6
2023-08-07 11:28:00,600,79.8484,79.845,79.845,79.845,79.845,4
2023-08-07 11:49:00,3102,79.928,79.93,79.95,79.95,79.92,20
2023-08-07 12:00:00,1326,79.9845,79.895,79.895,79.895,79.895,23
2023-08-07 12:01:00,276,79.8915,79.9025,79.9025,79.9025,79.9025,11
2023-08-07 12:02:00,436,80.067,80.1,80.1,80.1,80.1,8
2023-08-07 12:20:00,1800,79.8642,79.87,79.925,79.925,79.84,11
2023-08-07 12:21:00,1046,79.9375,79.905,79.945,79.945,79.905,11
2023-08-07 12:23:00,920,79.9242,79.955,79.91,79.955,79.91,7
2023-08-07 12:24:00,202,79.9302,79.93,79.93,79.93,79.93,2
2023-08-07 12:26:00,246,80.0283,80.035,80.035,80.035,80.035,4
2023-08-07 12:36:00,722,79.9523,79.955,79.95,79.955,79.95,7
2023-08-07 12:50:00,398,80.086,80.085,80.085,80.085,80.085,4
2023-08-07 12:54:00,488,80.0215,80.025,80.025,80.025,80.025,15
2023-08-07 13:00:00,506,80.0073,80.0,80.0,80.0,80.0,6
2023-08-07 13:12:00,1170,79.94,79.925,79.945,79.945,79.925,7
2023-08-07 13:20:00,408,79.9142,79.92,79.92,79.92,79.92,5
2023-08-07 13:23:00,1492,79.9684,79.995,79.95,79.995,79.95,11
2023-08-07 13:26:00,2486,80.0854,80.075,80.09,80.1,80.075,25
2023-08-07 13:29:00,6040,80.1146,80.07,80.135,80.205,80.07,58
2023-08-07 13:30:00,79066,79.8146,80.095,80.245,80.245,79.65,349
2023-08-07 13:31:00,18732,80.2687,80.25,80.35,80.35,80.19,124
2023-08-07 13:32:00,10420,80.3637,80.375,80.37,80.41,80.325,119
2023-08-07 13:33:00,6166,80.3011,80.315,80.275,80.315,80.2599,58
2023-08-07 13:34:00,6404,80.2572,80.295,80.265,80.295,80.205,82
2023-08-07 13:35:00,6270,80.2815,80.265,80.31,80.31,80.255,75
2023-08-07 13:36:00,5996,80.3061,80.29,80.3225,80.33,80.26,71
2023-08-07 13:37:00,5688,80.3193,80.3,80.3,80.34,80.3,84
2023-08-07 13:38:00,5230,80.2364,80.3,80.185,80.3,80.185,59
2023-08-07 13:39:00,24684,80.2656,80.215,80.2675,80.3125,80.2,180
2023-08-07 13:40:00,4166,80.2693,80.3275,80.26,80.3275,80.247,69
2023-08-07 13:41:00,5970,80.2765,80.265,80.2775,80.2875,80.265,86
2023-08-07 13:42:00,14970,80.2972,80.3,80.295,80.325,80.27,75
2023-08-07 13:43:00,20502,80.2847,80.3125,80.23,80.33,80.23,134
2023-08-07 13:44:00,5078,80.219,80.235,80.2375,80.2375,80.185,70
2023-08-07 13:45:00,5060,80.2917,80.28,80.275,80.306,80.265,56
2023-08-07 13:46:00,3108,80.2466,80.2802,80.225,80.2802,80.225,55
2023-08-07 13:47:00,8750,80.1283,80.195,80.1175,80.195,80.085,88
2023-08-07 13:48:00,2636,80.1642,80.17,80.175,80.1975,80.16,51
2023-08-07 13:49:00,10306,80.0571,80.12,80.0301,80.125,80.0301,63
2023-08-07 13:50:00,2216,80.0726,80.07,80.075,80.09,80.07,53
2023-08-07 13:51:00,9548,79.9477,80.0625,79.93,80.0625,79.905,130
2023-08-07 13:52:00,7824,79.9247,79.9443,79.9175,79.95,79.905,71
2023-08-07 13:53:00,4882,79.9567,79.945,79.945,79.985,79.945,64
2023-08-07 13:54:00,4520,79.9677,79.966,79.975,79.975,79.96,86
2023-08-07 13:55:00,1978,79.9768,79.965,79.965,79.99,79.965,47
2023-08-07 13:56:00,4070,79.9678,79.975,79.97,79.975,79.96,70
2023-08-07 13:57:00,4284,79.9664,79.955,79.99,79.99,79.9475,80
2023-08-07 13:59:00,7856,80.1085,80.01,80.1887,80.1887,80.01,96
2023-08-07 14:00:00,4372,80.1054,80.135,80.1175,80.135,80.075,77
2023-08-07 14:01:00,7728,80.0731,80.065,80.07,80.1,80.05,98
2023-08-07 14:02:00,9730,80.0407,80.09,80.005,80.09,79.99,107
2023-08-07 14:03:00,6264,80.0633,80.0201,80.07,80.08,80.0201,106
2023-08-07 14:04:00,5954,80.0441,80.04,80.09,80.09,80.03,86
2023-08-07 14:05:00,8774,80.1058,80.095,80.15,80.15,80.09,78
2023-08-07 14:06:00,4020,80.1638,80.175,80.15,80.185,80.15,67
2023-08-07 14:07:00,3730,80.1241,80.125,80.1175,80.135,80.105,60
2023-08-07 14:08:00,3490,80.1342,80.13,80.135,80.155,80.105,58
