t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,1772,101.8762,101.54,101.94,101.94,101.54,28
2023-12-04 09:03:00,1651,101.7324,101.75,101.73,101.75,101.73,12
2023-12-04 09:04:00,1151,101.7447,101.75,101.74,101.75,101.74,8
2023-12-04 09:05:00,924,101.6633,101.68,101.65,101.68,101.65,8
2023-12-04 09:28:00,246,101.6604,101.66,101.66,101.66,101.66,5
2023-12-04 09:43:00,957,101.48,101.48,101.48,101.48,101.48,10
2023-12-04 10:04:00,230,101.3,101.3,101.3,101.3,101.3,3
2023-12-04 10:06:00,104,101.3427,101.34,101.34,101.34,101.34,3
2023-12-04 10:08:00,605,101.2701,101.3,101.25,101.3,101.25,9
2023-12-04 10:31:00,219,101.27,101.27,101.27,101.27,101.27,2
2023-12-04 10:40:00,199,101.2505,101.25,101.25,101.25,101.25,3
2023-12-04 10:41:00,250,101.34,101.34,101.34,101.34,101.34,2
2023-12-04 10:47:00,500,101.424,101.43,101.43,101.43,101.42,9
2023-12-04 10:56:00,200,101.39,101.39,101.39,101.39,101.39,2
2023-12-04 10:57:00,500,101.398,101.39,101.4,101.4,101.39,6
2023-12-04 11:02:00,467,101.4864,101.49,101.48,101.49,101.48,2
2023-12-04 11:16:00,250,101.506,101.51,101.51,101.51,101.51,4
2023-12-04 11:17:00,3570,101.4692,101.49,101.46,101.49,101.45,42
2023-12-04 11:18:00,368,101.43,101.43,101.43,101.43,101.43,3
2023-12-04 11:22:00,2002,101.5092,101.51,101.51,101.51,101.5,19
2023-12-04 11:23:00,300,101.52,101.52,101.52,101.52,101.52,1
2023-12-04 11:25:00,604,101.5531,101.57,101.55,101.57,101.55,12
2023-12-04 11:39:00,472,101.4592,101.46,101.46,101.46,101.46,6
2023-12-04 11:40:00,410,101.4739,101.48,101.48,101.48,101.48,7
2023-12-04 11:41:00,300,101.3802,101.38,101.38,101.38,101.38,5
2023-12-04 11:42:00,400,101.38,101.38,101.38,101.38,101.38,3
2023-12-04 11:43:00,760,101.377,101.38,101.37,101.38,101.37,7
2023-12-04 11:57:00,368,101.2054,101.21,101.2,101.21,101.2,4
2023-12-04 12:00:00,657,101.2264,101.2,101.2,101.2,101.2,9
2023-12-04 12:03:00,162,101.2201,101.22,101.22,101.22,101.22,4
2023-12-04 12:05:00,1240,101.22,101.22,101.22,101.22,101.22,8
2023-12-04 12:08:00,2250,101.1525,101.16,101.14,101.16,101.14,20
2023-12-04 12:09:00,339,101.1223,101.11,101.14,101.14,101.11,4
2023-12-04 12:10:00,500,101.124,101.14,101.1,101.14,101.1,7
2023-12-04 12:13:00,1274,101.0563,101.07,101.05,101.07,101.04,16
2023-12-04 12:24:00,200,101.25,101.25,101.25,101.25,101.25,1
2023-12-04 12:26:00,2208,101.2699,101.27,101.27,101.27,101.27,4
2023-12-04 12:28:00,1000,101.243,101.25,101.25,101.25,101.22,10
2023-12-04 12:31:00,200,101.23,101.23,101.23,101.23,101.23,3
2023-12-04 12:33:00,206,101.1802,101.18,101.18,101.18,101.18,4
2023-12-04 12:34:00,300,101.18,101.18,101.18,101.18,101.18,3
2023-12-04 12:42:00,514,101.2436,101.28,101.23,101.28,101.23,7
2023-12-04 12:46:00,250,101.306,101.3,101.3,101.3,101.3,3
2023-12-04 12:47:00,1954,101.24,101.24,101.24,101.24,101.24,4
2023-12-04 12:50:00,235,101.172,101.17,101.17,101.17,101.17,6
2023-12-04 12:51:00,769,101.1898,101.16,101.2,101.2,101.16,8
2023-12-04 12:57:00,203,101.2901,101.29,101.29,101.29,101.29,4
2023-12-04 13:00:00,13974,101.2186,101.28,101.27,101.28,101.07,38
2023-12-04 13:01:00,1888,101.4441,101.48,101.48,101.48,101.48,26
2023-12-04 13:02:00,776,101.2507,101.49,101.49,101.49,101.48,31
2023-12-04 13:06:00,739,101.06,101.06,101.06,101.06,101.06,2
2023-12-04 13:08:00,188,101.093,101.1,101.1,101.1,101.1,2
2023-12-04 13:09:00,2394,101.06,101.06,101.06,101.06,101.06,4
2023-12-04 13:14:00,418,101.07,101.07,101.07,101.07,101.07,12
2023-12-04 13:15:00,402,101.1,101.1,101.1,101.1,101.1,4
2023-12-04 13:20:00,1952,101.2028,101.17,101.21,101.21,101.17,4
2023-12-04 13:21:00,2100,101.191,101.1798,101.22,101.22,101.1798,10
2023-12-04 13:24:00,3145,101.0477,101.15,100.97,101.15,100.97,46
2023-12-04 13:25:00,2760,100.9658,100.96,100.92,101.0,100.92,14
2023-12-04 13:26:00,2302,101.017,101.0,101.0,101.03,101.0,17
2023-12-04 13:28:00,1000,100.9995,101.0,101.0,101.0,101.0,7
2023-12-04 13:31:00,1302,100.9404,100.94,100.94,100.94,100.94,11
2023-12-04 13:32:00,1100,100.9236,100.93,100.91,100.93,100.91,7
2023-12-04 13:36:00,337,101.0087,101.01,101.01,101.01,101.01,5
