t,v,vw,o,c,h,l,n
2023-10-02 08:08:00,237,90.31,90.31,90.31,90.31,90.31,3
2023-10-02 08:18:00,200,90.31,90.31,90.31,90.31,90.31,2
2023-10-02 08:19:00,440,90.3,90.3,90.3,90.3,90.3,2
2023-10-02 08:20:00,576,90.3,90.3,90.3,90.3,90.3,6
2023-10-02 08:21:00,1222,90.299,90.3,90.3,90.3,90.3,16
2023-10-02 08:25:00,310,90.3032,90.31,90.31,90.31,90.31,6
2023-10-02 08:41:00,100,90.33,90.33,90.33,90.33,90.33,1
2023-10-02 08:55:00,474,90.2789,90.28,90.28,90.28,90.28,11
2023-10-02 09:03:00,1598,90.0003,90.01,90.0,90.01,90.0,19
2023-10-02 09:04:00,510,89.9,89.9,89.9,89.9,89.9,5
2023-10-02 09:12:00,500,89.9001,89.9,89.9,89.9,89.9,9
2023-10-02 09:13:00,100,89.98,89.98,89.98,89.98,89.98,1
2023-10-02 09:17:00,201,89.84,89.84,89.84,89.84,89.84,3
2023-10-02 09:20:00,237,89.9503,89.93,89.93,89.93,89.93,3
2023-10-02 09:25:00,200,89.925,89.92,89.93,89.93,89.92,2
2023-10-02 09:26:00,200,89.935,89.93,89.94,89.94,89.93,2
2023-10-02 09:31:00,400,89.88,89.88,89.88,89.88,89.88,2
2023-10-02 09:34:00,401,89.81,89.81,89.81,89.81,89.81,4
2023-10-02 09:44:00,405,89.7262,89.72,89.73,89.73,89.72,4
2023-10-02 10:06:00,150,89.6867,89.71,89.71,89.71,89.71,2
2023-10-02 10:09:00,750,89.5713,89.57,89.57,89.58,89.57,6
2023-10-02 10:26:00,1200,89.47,89.47,89.47,89.47,89.47,13
2023-10-02 10:36:00,755,89.4942,89.51,89.49,89.51,89.49,8
2023-10-02 10:55:00,542,89.9739,89.98,89.99,89.99,89.98,7
2023-10-02 11:00:00,1588,90.204,90.15,90.25,90.25,90.15,25
2023-10-02 11:14:00,1490,90.2969,90.27,90.32,90.32,90.27,18
2023-10-02 11:35:00,346,90.2809,90.31,90.26,90.31,90.26,4
2023-10-02 11:36:00,200,90.21,90.21,90.21,90.21,90.21,2
2023-10-02 11:38:00,410,90.1627,90.17,90.16,90.17,90.16,4
2023-10-02 11:47:00,600,90.2733,90.2,90.31,90.31,90.2,4
2023-10-02 11:48:00,100,90.36,90.36,90.36,90.36,90.36,1
2023-10-02 12:00:00,470,90.2495,90.26,90.21,90.26,90.21,28
2023-10-02 12:01:00,595,89.4967,89.23,89.23,89.23,89.23,42
2023-10-02 12:02:00,226,90.5047,90.0,90.0,90.0,90.0,23
2023-10-02 12:03:00,423,90.5651,90.54,90.51,90.54,90.51,16
2023-10-02 12:23:00,295,90.2814,90.28,90.28,90.28,90.28,2
2023-10-02 12:30:00,120,90.2908,90.29,90.29,90.29,90.29,2
2023-10-02 12:40:00,121,90.3165,90.31,90.31,90.31,90.31,3
2023-10-02 12:44:00,310,90.3394,90.34,90.34,90.34,90.34,2
2023-10-02 12:47:00,831,90.2922,90.33,90.27,90.33,90.27,17
2023-10-02 12:57:00,102,90.3013,90.3,90.3,90.3,90.3,3
2023-10-02 13:01:00,552,90.253,90.26,90.24,90.26,90.24,7
2023-10-02 13:02:00,230,90.2335,90.23,90.23,90.23,90.23,2
2023-10-02 13:08:00,150,90.1933,90.2,90.2,90.2,90.2,2
2023-10-02 13:10:00,577,90.2606,90.26,90.25,90.26,90.25,6
2023-10-02 13:11:00,144,90.3099,90.31,90.31,90.31,90.31,2
2023-10-02 13:14:00,200,90.33,90.33,90.33,90.33,90.33,1
2023-10-02 13:15:00,140,90.34,90.34,90.34,90.34,90.34,1
