t,v,vw,o,c,h,l,n
2023-07-20 08:12:00,248,81.2933,81.3,81.3,81.3,81.3,2
2023-07-20 08:48:00,500,81.376,81.375,81.37,81.375,81.37,3
2023-07-20 11:00:00,852,81.3238,81.37,81.29,81.37,81.29,8
2023-07-20 11:03:00,200,81.3,81.3,81.3,81.3,81.3,1
2023-07-20 11:17:00,492,81.4921,81.49,81.49,81.49,81.49,4
2023-07-20 11:29:00,588,81.6,81.6,81.6,81.6,81.6,4
2023-07-20 11:37:00,788,81.71,81.71,81.71,81.71,81.71,1
2023-07-20 11:41:00,468,81.7472,81.745,81.745,81.745,81.745,10
2023-07-20 11:58:00,300,81.775,81.775,81.775,81.775,81.775,2
2023-07-20 12:19:00,400,81.61,81.61,81.61,81.61,81.61,3
2023-07-20 12:33:00,250,81.54,81.55,81.55,81.55,81.55,4
2023-07-20 12:40:00,400,81.53,81.53,81.53,81.53,81.53,2
2023-07-20 12:42:00,1002,81.5015,81.53,81.465,81.53,81.465,7
2023-07-20 12:49:00,1800,81.3668,81.415,81.34,81.415,81.34,12
2023-07-20 12:50:00,656,81.3463,81.345,81.345,81.345,81.345,23
2023-07-20 13:00:00,900,81.5131,81.53,81.505,81.53,81.505,8
2023-07-20 13:01:00,700,81.522,81.515,81.525,81.525,81.515,8
2023-07-20 13:02:00,700,81.5445,81.56,81.515,81.56,81.515,9
2023-07-20 13:04:00,850,81.5308,81.52,81.545,81.545,81.52,6
2023-07-20 13:07:00,1000,81.484,81.485,81.48,81.485,81.48,4
2023-07-20 13:08:00,628,81.4657,81.47,81.47,81.47,81.47,7
2023-07-20 13:16:00,2078,81.532,81.5,81.55,81.55,81.5,19
2023-07-20 13:24:00,204,81.6151,81.615,81.615,81.615,81.615,2
2023-07-20 13:25:00,950,81.6115,81.61,81.61,81.61,81.61,10
2023-07-20 13:28:00,2992,81.6394,81.64,81.66,81.66,81.615,23
2023-07-20 13:29:00,1418,81.7974,81.705,81.875,81.875,81.705,13
2023-07-20 13:30:00,86550,81.9062,81.835,81.985,82.07,81.835,351
2023-07-20 13:31:00,46834,82.0509,82.015,82.195,82.195,81.97,252
2023-07-20 13:32:00,20498,82.1515,82.1995,82.035,82.21,82.035,177
2023-07-20 13:33:00,7934,82.0151,82.0421,81.955,82.0775,81.955,102
2023-07-20 13:34:00,17894,81.9875,81.995,82.01,82.025,81.885,150
2023-07-20 13:35:00,72930,82.0451,82.0,82.0955,82.135,81.985,471
2023-07-20 13:36:00,12724,82.1619,82.11,82.27,82.27,82.1075,116
2023-07-20 13:37:00,19400,82.2643,82.2675,82.31,82.325,82.195,170
2023-07-20 13:38:00,10200,82.2934,82.32,82.2954,82.335,82.265,114
2023-07-20 13:39:00,14204,82.3188,82.295,82.34,82.37,82.29,100
2023-07-20 13:40:00,10172,82.3705,82.3275,82.365,82.4,82.3275,91
2023-07-20 13:41:00,42912,82.4571,82.365,82.48,82.51,82.365,348
2023-07-20 13:42:00,31082,82.4971,82.48,82.41,82.555,82.41,241
2023-07-20 13:43:00,15844,82.422,82.415,82.475,82.5,82.36,179
2023-07-20 13:44:00,11868,82.4722,82.47,82.5625,82.5625,82.4309,97
2023-07-20 13:45:00,16900,82.6857,82.575,82.75,82.7575,82.575,201
2023-07-20 13:46:00,27352,82.7671,82.78,82.685,82.8,82.685,259
2023-07-20 13:47:00,7350,82.6461,82.645,82.675,82.675,82.59,112
2023-07-20 13:48:00,10800,82.6359,82.68,82.655,82.68,82.61,122
2023-07-20 13:49:00,10190,82.6417,82.66,82.615,82.7,82.5825,103
2023-07-20 13:50:00,17528,82.6224,82.65,82.58,82.66,82.575,173
2023-07-20 13:51:00,14640,82.5462,82.59,82.565,82.59,82.52,178
2023-07-20 13:52:00,6066,82.5651,82.5675,82.535,82.615,82.535,71
2023-07-20 13:53:00,14802,82.5528,82.56,82.505,82.585,82.505,156
2023-07-20 13:54:00,6332,82.5091,82.5,82.495,82.525,82.492,76
2023-07-20 13:55:00,11234,82.4411,82.5041,82.42,82.525,82.39,108
2023-07-20 13:56:00,4740,82.4313,82.425,82.46,82.47,82.4,90
2023-07-20 13:57:00,8414,82.4323,82.435,82.42,82.445,82.41,91
2023-07-20 13:58:00,12000,82.4373,82.415,82.46,82.47,82.4139,102
2023-07-20 13:59:00,5848,82.4854,82.475,82.48,82.51,82.475,64
2023-07-20 14:00:00,17986,82.492,82.485,82.47,82.53,82.45,205
2023-07-20 14:01:00,5670,82.4852,82.465,82.505,82.52,82.465,78
2023-07-20 14:02:00,15204,82.5403,82.53,82.57,82.575,82.515,159
2023-07-20 14:03:00,23790,82.5567,82.565,82.545,82.58,82.54,251
2023-07-20 14:04:00,19216,82.554,82.545,82.58,82.5825,82.525,200
2023-07-20 14:05:00,18020,82.5767,82.59,82.53,82.61,82.525,239
2023-07-20 14:06:00,7944,82.4802,82.54,82.3966,82.54,82.3966,168
2023-07-20 14:07:00,10084,82.4283,82.4025,82.475,82.48,82.395,185
2023-07-20 14:08:00,11496,82.4631,82.46,82.52,82.52,82.425,144
2023-07-20 14:09:00,12486,82.5289,82.5293,82.54,82.55,82.505,120
2023-07-20 14:10:00,14960,82.5077,82.555,82.465,82.56,82.465,170
2023-07-20 14:11:00,16386,82.4203,82.43,82.395,82.4446,82.395,144
2023-07-20 14:12:00,11132,82.4405,82.4,82.46,82.475,82.4,153
2023-07-20 14:13:00,9620,82.4677,82.48,82.4525,82.49,82.445,78
2023-07-20 14:14:00,7886,82.4493,82.48,82.425,82.48,82.425,96
2023-07-20 14:15:00,9302,82.3898,82.435,82.3155,82.44,82.3155,114
2023-07-20 14:16:00,9166,82.2906,82.3,82.345,82.345,82.26,89
2023-07-20 14:17:00,12418,82.3124,82.34,82.305,82.35,82.28,107
2023-07-20 14:18:00,2088,82.3472,82.325,82.355,82.37,82.325,33
2023-07-20 14:19:00,11386,82.3852,82.39,82.4,82.41,82.355,118
2023-07-20 14:20:00,8436,82.3769,82.4,82.335,82.4,82.335,92
2023-07-20 14:21:00,2760,82.3495,82.34,82.33,82.36,82.33,28
2023-07-20 14:22:00,3610,82.3476,82.3625,82.34,82.365,82.34,41
2023-07-20 14:23:00,2598,82.3552,82.365,82.35,82.37,82.34,38
2023-07-20 14:24:00,3304,82.3436,82.375,82.3,82.375,82.3,37
2023-07-20 14:25:00,5100,82.2989,82.3135,82.285,82.3135,82.27,59
2023-07-20 14:27:00,15628,82.2534,82.26,82.245,82.28,82.235,154
2023-07-20 14:28:00,22902,82.2501,82.25,82.28,82.28,82.225,164
2023-07-20 14:29:00,2890,82.2581,82.285,82.23,82.285,82.23,50
2023-07-20 14:30:00,2600,82.2259,82.2511,82.205,82.2511,82.205,50
2023-07-20 14:31:00,9146,82.2323,82.2301,82.21,82.255,82.21,89
2023-07-20 14:32:00,12048,82.159,82.205,82.2,82.205,82.13,120
2023-07-20 14:33:00,25676,82.2196,82.21,82.2,82.275,82.155,171
2023-07-20 14:34:00,8272,82.2304,82.2225,82.235,82.24,82.22,61
2023-07-20 14:35:00,16906,82.2409,82.2375,82.25,82.25,82.23,107
2023-07-20 14:36:00,10190,82.2768,82.2575,82.385,82.385,82.25,70
2023-07-20 14:37:00,21652,82.4137,82.4,82.435,82.435,82.39,200
2023-07-20 14:38:00,3728,82.5239,82.45,82.545,82.545,82.45,64
2023-07-20 14:39:00,8028,82.5388,82.5656,82.485,82.58,82.485,107
2023-07-20 14:40:00,3924,82.4831,82.485,82.425,82.515,82.425,61
2023-07-20 14:41:00,2662,82.4281,82.425,82.415,82.435,82.415,39
2023-07-20 14:42:00,8238,82.378,82.41,82.325,82.41,82.32,94
2023-07-20 14:43:00,4532,82.3193,82.34,82.3,82.34,82.3,62
2023-07-20 14:44:00,11624,82.3215,82.2875,82.35,82.36,82.285,107
2023-07-20 14:45:00,8502,82.4105,82.365,82.4325,82.4325,82.365,57
2023-07-20 14:46:00,10052,82.4675,82.465,82.47,82.5,82.44,99
2023-07-20 14:47:00,4754,82.5111,82.485,82.54,82.5401,82.485,47
2023-07-20 14:48:00,10384,82.4886,82.53,82.46,82.53,82.46,91
2023-07-20 14:49:00,4184,82.4584,82.4474,82.46,82.485,82.435,48
2023-07-20 14:50:00,7408,82.4777,82.4833,82.46,82.5044,82.45,77
2023-07-20 14:51:00,4868,82.4752,82.475,82.4976,82.4976,82.457,52
2023-07-20 14:52:00,12282,82.4695,82.485,82.47,82.485,82.455,76
