t,v,vw,o,c,h,l,n
2023-06-12 11:26:00,102,13.16,13.16,13.16,13.16,13.16,1
2023-06-12 12:45:00,2000,13.16,13.16,13.16,13.16,13.16,1
2023-06-12 12:46:00,1000,13.1619,13.1619,13.1619,13.1619,13.1619,1
2023-06-12 13:00:00,200,13.19,13.19,13.19,13.19,13.19,2
2023-06-12 13:30:00,4428,13.1994,13.2,13.2,13.2,13.19,32
2023-06-12 13:32:00,1327,13.2024,13.2,13.21,13.21,13.2,28
2023-06-12 13:33:00,2553,13.2007,13.2,13.2,13.2,13.2,29
2023-06-12 13:34:00,6613,13.1998,13.2,13.2,13.2,13.195,31
2023-06-12 13:35:00,684,13.1993,13.195,13.2,13.2,13.195,10
2023-06-12 13:36:00,2608,13.2002,13.2,13.2,13.2001,13.2,32
2023-06-12 13:37:00,1267,13.2122,13.2092,13.2198,13.22,13.2092,26
2023-06-12 13:38:00,610,13.2093,13.21,13.2094,13.21,13.2094,16
2023-06-12 13:39:00,729,13.21,13.21,13.21,13.21,13.21,11
2023-06-12 13:40:00,2040,13.2138,13.22,13.205,13.23,13.2,37
2023-06-12 13:41:00,1448,13.2144,13.21,13.22,13.22,13.21,12
2023-06-12 13:42:00,464,13.2198,13.22,13.22,13.22,13.22,17
2023-06-12 13:43:00,731,13.22,13.22,13.22,13.22,13.22,16
2023-06-12 13:44:00,675,13.2294,13.23,13.23,13.23,13.23,18
2023-06-12 13:45:00,738,13.2355,13.24,13.24,13.24,13.24,24
2023-06-12 13:46:00,273,13.227,13.23,13.23,13.23,13.23,14
2023-06-12 13:47:00,792,13.2227,13.22,13.23,13.23,13.22,19
2023-06-12 13:48:00,735,13.216,13.22,13.21,13.22,13.21,21
2023-06-12 13:49:00,7834,13.2281,13.23,13.23,13.2301,13.2201,38
2023-06-12 13:50:00,3018,13.213,13.22,13.207,13.22,13.207,30
2023-06-12 13:51:00,3543,13.2203,13.22,13.2294,13.2294,13.22,35
2023-06-12 13:52:00,1659,13.23,13.23,13.23,13.23,13.23,12
2023-06-12 13:53:00,3722,13.24,13.24,13.24,13.24,13.24,33
2023-06-12 13:54:00,918,13.2397,13.24,13.2395,13.24,13.2395,17
2023-06-12 13:56:00,3830,13.2501,13.25,13.25,13.25,13.25,42
2023-06-12 13:57:00,6776,13.2625,13.255,13.2601,13.27,13.255,58
2023-06-12 13:58:00,2072,13.2667,13.27,13.26,13.27,13.26,35
2023-06-12 13:59:00,711,13.2571,13.26,13.26,13.26,13.26,16
2023-06-12 14:00:00,1171,13.2855,13.28,13.3,13.3,13.28,25
2023-06-12 14:01:00,1103,13.2998,13.2986,13.3,13.3,13.2986,28
2023-06-12 14:02:00,1101,13.2931,13.3,13.285,13.3,13.285,30
