t,v,vw,o,c,h,l,n
2024-02-29 12:16:00,177,10.9201,10.92,10.92,10.92,10.92,5
2024-02-29 13:00:00,147,10.9189,10.91,10.91,10.91,10.91,5
2024-02-29 13:21:00,100,10.95,10.95,10.95,10.95,10.95,1
2024-02-29 13:25:00,889,10.9109,10.91,10.91,10.91,10.91,10
2024-02-29 13:29:00,995,10.91,10.91,10.91,10.91,10.91,1
2024-02-29 13:46:00,1010,10.9206,10.92,10.92,10.92,10.92,2
2024-02-29 13:47:00,500,10.92,10.92,10.92,10.92,10.92,1
2024-02-29 13:49:00,3870,10.9364,10.96,10.93,10.96,10.93,14
2024-02-29 14:01:00,201,10.9835,10.98,10.98,10.98,10.98,2
2024-02-29 14:03:00,100,11.04,11.04,11.04,11.04,11.04,1
2024-02-29 14:07:00,100,11.0001,11.0001,11.0001,11.0001,11.0001,1
2024-02-29 14:08:00,100,11.0001,11.0001,11.0001,11.0001,11.0001,1
2024-02-29 14:20:00,124,11.0084,11.01,11.01,11.01,11.01,4
2024-02-29 14:24:00,500,11.0199,11.0199,11.0199,11.0199,11.0199,1
2024-02-29 14:25:00,400,11.0,11.0,11.0,11.0,11.0,1
2024-02-29 14:29:00,1400,11.0,11.0,11.0,11.0,11.0,2
2024-02-29 14:30:00,71518,10.9913,11.0,10.957,11.01,10.957,229
2024-02-29 14:31:00,17678,10.9713,10.96,11.01,11.02,10.96,63
2024-02-29 14:32:00,11885,11.0436,11.02,11.05,11.0615,11.02,52
2024-02-29 14:33:00,6789,11.0494,11.04,11.08,11.08,11.04,35
2024-02-29 14:34:00,11026,11.072,11.08,11.08,11.09,11.065,33
2024-02-29 14:35:00,10748,11.068,11.09,11.065,11.09,11.065,24
2024-02-29 14:36:00,20556,11.0971,11.0705,11.1,11.1,11.0705,66
2024-02-29 14:37:00,3183,11.1076,11.1,11.105,11.11,11.1,40
2024-02-29 14:38:00,576,11.1045,11.105,11.1,11.105,11.1,18
2024-02-29 14:39:00,4788,11.1079,11.105,11.1,11.115,11.1,39
2024-02-29 14:40:00,5362,11.1095,11.12,11.0906,11.125,11.09,48
2024-02-29 14:41:00,1279,11.0987,11.098,11.1,11.1,11.098,17
2024-02-29 14:42:00,1975,11.1077,11.1,11.11,11.1159,11.1,20
2024-02-29 14:43:00,1169,11.1026,11.1028,11.1,11.1028,11.1,17
2024-02-29 14:44:00,166,11.1115,11.11,11.11,11.11,11.11,7
2024-02-29 14:45:00,6805,11.1013,11.1017,11.1001,11.1163,11.1,33
2024-02-29 14:46:00,3955,11.0979,11.105,11.085,11.1099,11.0802,30
2024-02-29 14:47:00,2103,11.0849,11.09,11.085,11.09,11.08,25
2024-02-29 14:48:00,6619,11.09,11.09,11.09,11.09,11.09,37
2024-02-29 14:49:00,1157,11.0903,11.0814,11.0984,11.0984,11.0814,47
2024-02-29 14:50:00,1817,11.1007,11.095,11.11,11.11,11.095,44
2024-02-29 14:51:00,904,11.1017,11.105,11.0911,11.11,11.0911,16
2024-02-29 14:52:00,1281,11.0895,11.095,11.09,11.095,11.09,29
2024-02-29 14:53:00,1235,11.0793,11.08,11.075,11.08,11.075,28
2024-02-29 14:54:00,5906,11.0625,11.0721,11.06,11.075,11.06,54
2024-02-29 14:55:00,846,11.07,11.07,11.07,11.07,11.07,19
2024-02-29 14:56:00,348,11.0732,11.07,11.07,11.07,11.07,17
2024-02-29 14:57:00,1822,11.0794,11.075,11.08,11.08,11.075,37
2024-02-29 14:58:00,4900,11.0869,11.085,11.08,11.09,11.08,26
2024-02-29 14:59:00,818,11.0877,11.09,11.085,11.09,11.085,15
2024-02-29 15:00:00,15149,11.0838,11.08,11.0905,11.095,11.08,47
2024-02-29 15:01:00,1095,11.0952,11.095,11.095,11.095,11.095,23
2024-02-29 15:02:00,1454,11.0997,11.1,11.1,11.1,11.1,52
2024-02-29 15:03:00,2499,11.0944,11.1,11.09,11.1,11.09,33
2024-02-29 15:04:00,1685,11.0996,11.0989,11.1032,11.1032,11.095,44
2024-02-29 15:05:00,1102,11.1033,11.11,11.1002,11.11,11.1002,14
2024-02-29 15:06:00,1819,11.1018,11.1071,11.1,11.1071,11.1,40
2024-02-29 15:07:00,370,11.095,11.095,11.095,11.095,11.095,18
2024-02-29 15:08:00,1239,11.0895,11.09,11.09,11.09,11.09,29
2024-02-29 15:09:00,9678,11.0744,11.0801,11.07,11.0815,11.07,75
2024-02-29 15:10:00,1659,11.061,11.07,11.06,11.07,11.06,26
2024-02-29 15:11:00,7733,11.06,11.06,11.06,11.06,11.06,64
2024-02-29 15:12:00,3207,11.0658,11.06,11.065,11.07,11.06,55
2024-02-29 15:13:00,1293,11.0647,11.0601,11.0603,11.0699,11.0601,12
2024-02-29 15:14:00,716,11.0561,11.06,11.05,11.06,11.05,25
2024-02-29 15:15:00,230,11.0554,11.0585,11.0585,11.0585,11.0585,9
2024-02-29 15:16:00,1462,11.0558,11.06,11.05,11.06,11.05,12
2024-02-29 15:17:00,636,11.0548,11.055,11.055,11.055,11.055,16
2024-02-29 15:18:00,2700,11.0632,11.06,11.06,11.07,11.06,46
2024-02-29 15:19:00,774,11.0647,11.065,11.065,11.065,11.06,15
2024-02-29 15:22:00,869,11.0651,11.065,11.065,11.065,11.065,25
2024-02-29 15:23:00,4431,11.0678,11.065,11.071,11.075,11.065,41
2024-02-29 15:24:00,418,11.0801,11.08,11.08,11.08,11.08,16
2024-02-29 15:25:00,6310,11.0983,11.09,11.1,11.1,11.09,58
2024-02-29 15:26:00,3280,11.1059,11.1099,11.1073,11.1099,11.1029,23
2024-02-29 15:27:00,6768,11.1205,11.1,11.1384,11.1384,11.1,80
2024-02-29 15:28:00,7882,11.1522,11.141,11.16,11.17,11.1399,59
2024-02-29 15:29:00,7389,11.1706,11.17,11.175,11.175,11.17,45
2024-02-29 15:30:00,4060,11.1724,11.1708,11.165,11.179,11.165,46
2024-02-29 15:31:00,4246,11.1678,11.17,11.17,11.18,11.16,63
2024-02-29 15:32:00,3389,11.1744,11.1708,11.1799,11.1799,11.17,25
2024-02-29 15:33:00,1124,11.1712,11.175,11.17,11.175,11.17,20
2024-02-29 15:34:00,3939,11.167,11.175,11.165,11.18,11.1609,36
2024-02-29 15:35:00,2397,11.1568,11.1615,11.155,11.1615,11.15,14
2024-02-29 15:36:00,4937,11.1618,11.16,11.16,11.17,11.16,32
2024-02-29 15:37:00,4924,11.1693,11.17,11.165,11.17,11.165,47
2024-02-29 15:38:00,1555,11.1548,11.16,11.15,11.16,11.15,27
2024-02-29 15:39:00,2743,11.1543,11.15,11.155,11.155,11.15,18
2024-02-29 15:40:00,2977,11.1484,11.15,11.15,11.151,11.145,36
2024-02-29 15:41:00,4054,11.1506,11.145,11.151,11.151,11.145,14
2024-02-29 15:42:00,1287,11.1612,11.1599,11.1599,11.1599,11.1599,35
2024-02-29 15:43:00,1156,11.1554,11.155,11.1598,11.1598,11.155,10
2024-02-29 15:44:00,2312,11.161,11.155,11.16,11.165,11.155,26
2024-02-29 15:45:00,578,11.1573,11.16,11.16,11.16,11.155,8
2024-02-29 15:46:00,896,11.1593,11.16,11.16,11.16,11.16,20
2024-02-29 15:47:00,1165,11.1524,11.15,11.155,11.155,11.15,28
2024-02-29 15:48:00,2981,11.1609,11.16,11.165,11.17,11.16,23
2024-02-29 15:49:00,4776,11.1702,11.17,11.17,11.175,11.17,46
2024-02-29 15:50:00,10280,11.1602,11.16,11.165,11.165,11.16,36
2024-02-29 15:51:00,1098,11.1594,11.165,11.155,11.165,11.155,17
2024-02-29 15:52:00,1600,11.1631,11.1682,11.16,11.1682,11.16,37
2024-02-29 15:53:00,1952,11.1593,11.16,11.155,11.16,11.155,27
2024-02-29 15:54:00,1097,11.1606,11.16,11.16,11.165,11.16,31
2024-02-29 15:55:00,2063,11.158,11.155,11.165,11.165,11.1512,33
2024-02-29 15:56:00,1307,11.1696,11.17,11.17,11.17,11.165,28
2024-02-29 15:57:00,2722,11.1688,11.16,11.175,11.175,11.16,20
2024-02-29 15:59:00,1687,11.1757,11.1771,11.18,11.18,11.17,23
2024-02-29 16:00:00,632,11.1815,11.18,11.18,11.18,11.18,20
2024-02-29 16:01:00,1044,11.179,11.18,11.17,11.18,11.17,17
2024-02-29 16:02:00,1420,11.1681,11.175,11.16,11.175,11.16,16
2024-02-29 16:03:00,4523,11.1678,11.1613,11.17,11.17,11.1613,28
2024-02-29 16:04:00,871,11.1745,11.175,11.175,11.175,11.175,20
2024-02-29 16:05:00,684,11.181,11.18,11.18,11.185,11.18,12
2024-02-29 16:06:00,2145,11.1803,11.18,11.185,11.185,11.18,8
2024-02-29 16:07:00,2391,11.1884,11.185,11.1889,11.1889,11.185,10
2024-02-29 16:09:00,17900,11.1716,11.185,11.1642,11.19,11.1601,137
2024-02-29 16:10:00,2633,11.1605,11.16,11.165,11.165,11.16,26
2024-02-29 16:11:00,3395,11.1701,11.17,11.175,11.175,11.17,40
2024-02-29 16:12:00,283,11.1733,11.175,11.175,11.175,11.175,10
2024-02-29 16:13:00,2693,11.1703,11.171,11.17,11.175,11.17,32
2024-02-29 16:14:00,722,11.1648,11.165,11.165,11.165,11.165,7
2024-02-29 16:15:00,1283,11.167,11.165,11.165,11.1697,11.165,15
2024-02-29 16:16:00,3038,11.1712,11.165,11.1799,11.1799,11.165,24
2024-02-29 16:17:00,1668,11.1666,11.17,11.165,11.17,11.165,14
2024-02-29 16:18:00,3305,11.17,11.165,11.175,11.175,11.165,21
2024-02-29 16:19:00,1178,11.1723,11.175,11.1713,11.175,11.1713,19
2024-02-29 16:20:00,961,11.1696,11.17,11.17,11.17,11.165,22
2024-02-29 16:21:00,725,11.1753,11.175,11.175,11.175,11.175,13
2024-02-29 16:22:00,817,11.1719,11.17,11.1747,11.1747,11.17,11
2024-02-29 16:23:00,3442,11.1753,11.175,11.175,11.18,11.175,14
2024-02-29 16:24:00,2303,11.1728,11.175,11.175,11.1797,11.17,12
2024-02-29 16:25:00,1799,11.1744,11.1731,11.175,11.1761,11.1731,5
2024-02-29 16:26:00,679,11.1733,11.175,11.1753,11.1753,11.1715,6
2024-02-29 16:27:00,427,11.1781,11.18,11.175,11.18,11.175,11
2024-02-29 16:28:00,16992,11.1755,11.18,11.17,11.18,11.17,84
2024-02-29 16:29:00,176,11.1631,11.1616,11.1616,11.1616,11.1616,4
2024-02-29 16:30:00,9182,11.1531,11.16,11.15,11.16,11.15,44
2024-02-29 16:31:00,110,11.1495,11.15,11.15,11.15,11.15,7
2024-02-29 16:32:00,282,11.1468,11.15,11.145,11.15,11.145,5
2024-02-29 16:33:00,805,11.1443,11.1416,11.15,11.15,11.1416,9
2024-02-29 16:34:00,1713,11.1424,11.15,11.14,11.15,11.14,33
2024-02-29 16:35:00,1334,11.1393,11.14,11.14,11.14,11.1322,22
