t,v,vw,o,c,h,l,n
2024-04-09 12:08:00,529,11.5,11.5,11.5,11.5,11.5,3
2024-04-09 13:14:00,125,11.53,11.53,11.53,11.53,11.53,1
2024-04-09 13:30:00,26862,11.4598,11.46,11.4435,11.46,11.4435,60
2024-04-09 13:31:00,502,11.459,11.44,11.465,11.465,11.44,7
2024-04-09 13:32:00,11769,11.4751,11.45,11.4852,11.4852,11.45,65
2024-04-09 13:33:00,2131,11.4894,11.49,11.4899,11.49,11.4877,17
2024-04-09 13:34:00,495,11.4952,11.495,11.495,11.5,11.495,12
2024-04-09 13:35:00,1506,11.4836,11.49,11.485,11.49,11.48,23
2024-04-09 13:36:00,213,11.4805,11.48,11.48,11.48,11.48,6
2024-04-09 13:37:00,582,11.4881,11.49,11.49,11.49,11.485,13
2024-04-09 13:38:00,3140,11.4798,11.48,11.485,11.485,11.475,24
2024-04-09 13:39:00,1225,11.4966,11.485,11.495,11.5,11.485,12
2024-04-09 13:40:00,206,11.4974,11.5,11.495,11.5,11.495,4
2024-04-09 13:42:00,740,11.4757,11.48,11.476,11.48,11.47,13
2024-04-09 13:43:00,436,11.4717,11.465,11.475,11.475,11.465,17
2024-04-09 13:44:00,1174,11.4848,11.4799,11.49,11.49,11.4799,15
2024-04-09 13:45:00,280,11.49,11.49,11.49,11.49,11.49,6
2024-04-09 13:46:00,3435,11.4849,11.4899,11.48,11.4899,11.48,24
2024-04-09 13:47:00,206,11.475,11.4701,11.4701,11.4701,11.4701,9
2024-04-09 13:48:00,297,11.468,11.47,11.47,11.47,11.47,8
2024-04-09 13:49:00,449,11.4618,11.465,11.455,11.465,11.455,17
2024-04-09 13:51:00,1360,11.4616,11.46,11.465,11.47,11.46,28
2024-04-09 13:52:00,314,11.4584,11.46,11.455,11.46,11.455,12
2024-04-09 13:53:00,1173,11.4576,11.455,11.46,11.46,11.455,17
2024-04-09 13:54:00,708,11.4591,11.46,11.455,11.46,11.455,17
2024-04-09 13:55:00,394,11.4515,11.4504,11.4504,11.4504,11.4504,8
2024-04-09 13:56:00,119,11.4558,11.455,11.455,11.455,11.455,5
2024-04-09 13:57:00,1411,11.4575,11.4523,11.46,11.46,11.4523,19
2024-04-09 13:58:00,1426,11.4642,11.465,11.464,11.465,11.464,16
2024-04-09 13:59:00,1713,11.4567,11.4601,11.45,11.4601,11.45,19
2024-04-09 14:00:00,575,11.4602,11.4588,11.4588,11.4588,11.4588,14
2024-04-09 14:01:00,240,11.4652,11.465,11.465,11.465,11.465,12
2024-04-09 14:02:00,536,11.4654,11.465,11.465,11.465,11.465,15
2024-04-09 14:03:00,1370,11.4598,11.46,11.46,11.46,11.455,26
2024-04-09 14:04:00,641,11.4654,11.465,11.465,11.465,11.465,16
2024-04-09 14:07:00,330,11.4654,11.465,11.465,11.465,11.465,10
2024-04-09 14:08:00,1187,11.4679,11.465,11.47,11.47,11.465,22
2024-04-09 14:10:00,158,11.475,11.475,11.475,11.475,11.475,3
2024-04-09 14:11:00,861,11.4703,11.4701,11.4701,11.4701,11.4701,11
2024-04-09 14:15:00,669,11.48,11.48,11.48,11.48,11.48,19
2024-04-09 14:16:00,1650,11.485,11.485,11.485,11.485,11.485,14
2024-04-09 14:20:00,4381,11.4816,11.485,11.485,11.485,11.4813,17
2024-04-09 14:23:00,672,11.4859,11.49,11.485,11.49,11.485,9
2024-04-09 14:24:00,322,11.4834,11.485,11.485,11.485,11.485,19
2024-04-09 14:25:00,632,11.4868,11.4867,11.485,11.49,11.485,11
2024-04-09 14:26:00,3887,11.4965,11.49,11.505,11.505,11.49,42
2024-04-09 14:27:00,2731,11.4921,11.5,11.48,11.5,11.48,16
2024-04-09 14:29:00,343,11.4865,11.485,11.49,11.49,11.485,8
2024-04-09 14:30:00,2116,11.474,11.4899,11.465,11.4899,11.465,24
2024-04-09 14:31:00,3570,11.474,11.47,11.475,11.48,11.47,32
2024-04-09 14:32:00,1368,11.471,11.475,11.4702,11.475,11.47,11
2024-04-09 14:33:00,886,11.4809,11.48,11.485,11.485,11.475,18
2024-04-09 14:34:00,1253,11.4841,11.4801,11.48,11.485,11.48,12
2024-04-09 14:36:00,1455,11.4718,11.48,11.46,11.48,11.46,29
2024-04-09 14:37:00,466,11.4595,11.46,11.46,11.46,11.46,15
2024-04-09 14:38:00,1639,11.4631,11.46,11.4633,11.4633,11.46,9
2024-04-09 14:39:00,1759,11.4646,11.4669,11.46,11.4669,11.46,18
2024-04-09 14:40:00,3956,11.4684,11.465,11.47,11.47,11.465,34
2024-04-09 14:41:00,663,11.4609,11.46,11.461,11.461,11.46,9
2024-04-09 14:42:00,759,11.4593,11.46,11.4599,11.46,11.455,12
2024-04-09 14:43:00,2193,11.45,11.45,11.45,11.45,11.45,26
2024-04-09 14:44:00,386,11.4487,11.445,11.45,11.45,11.445,19
2024-04-09 14:46:00,222,11.4527,11.455,11.455,11.455,11.455,9
2024-04-09 14:47:00,2027,11.4422,11.45,11.44,11.45,11.44,37
2024-04-09 14:48:00,1013,11.4401,11.4401,11.4401,11.4401,11.4401,7
2024-04-09 14:49:00,242,11.4445,11.445,11.445,11.445,11.445,17
2024-04-09 14:50:00,222,11.4448,11.445,11.445,11.445,11.445,10
2024-04-09 14:53:00,3264,11.4395,11.44,11.435,11.44,11.43,29
2024-04-09 14:54:00,804,11.4392,11.438,11.44,11.44,11.438,14
2024-04-09 14:55:00,1821,11.4455,11.4457,11.4457,11.4457,11.4457,18
2024-04-09 14:56:00,585,11.4471,11.44,11.452,11.452,11.44,17
2024-04-09 14:57:00,1573,11.4534,11.455,11.45,11.455,11.45,22
2024-04-09 15:02:00,302,11.4457,11.445,11.4465,11.4465,11.445,9
2024-04-09 15:05:00,254,11.4469,11.445,11.445,11.445,11.445,8
2024-04-09 15:06:00,111,11.4407,11.44,11.44,11.44,11.44,5
2024-04-09 15:07:00,660,11.4431,11.445,11.44,11.445,11.44,15
2024-04-09 15:08:00,441,11.4492,11.4499,11.4499,11.4499,11.4499,7
2024-04-09 15:09:00,843,11.4444,11.445,11.445,11.445,11.445,10
2024-04-09 15:10:00,204,11.4448,11.445,11.445,11.445,11.445,17
2024-04-09 15:11:00,174,11.4465,11.445,11.445,11.445,11.445,10
2024-04-09 15:12:00,172,11.4497,11.4499,11.4499,11.4499,11.4499,9
2024-04-09 15:13:00,951,11.4513,11.45,11.4559,11.4559,11.45,21
2024-04-09 15:15:00,797,11.459,11.46,11.46,11.46,11.46,15
2024-04-09 15:16:00,1749,11.4691,11.4601,11.47,11.47,11.4601,16
2024-04-09 15:17:00,487,11.4633,11.465,11.465,11.465,11.46,11
2024-04-09 15:19:00,1446,11.4701,11.465,11.48,11.48,11.465,22
2024-04-09 15:22:00,216,11.4705,11.4701,11.4701,11.4701,11.4701,7
2024-04-09 15:23:00,111,11.4748,11.475,11.475,11.475,11.475,7
2024-04-09 15:24:00,160,11.4744,11.475,11.475,11.475,11.475,13
2024-04-09 15:25:00,129,11.4708,11.47,11.47,11.47,11.47,9
2024-04-09 15:28:00,1669,11.4781,11.4793,11.4754,11.4793,11.47,11
2024-04-09 15:29:00,432,11.4703,11.47,11.47,11.47,11.47,8
2024-04-09 15:30:00,260,11.4749,11.475,11.475,11.475,11.475,6
2024-04-09 15:31:00,979,11.4745,11.475,11.475,11.475,11.475,12
2024-04-09 15:32:00,311,11.4793,11.4791,11.48,11.48,11.4791,8
2024-04-09 15:33:00,262,11.475,11.475,11.475,11.475,11.475,8
2024-04-09 15:35:00,1125,11.4778,11.475,11.475,11.4797,11.475,12
2024-04-09 15:36:00,537,11.4753,11.475,11.4759,11.4759,11.475,10
2024-04-09 15:37:00,110,11.475,11.475,11.475,11.475,11.475,5
2024-04-09 15:38:00,163,11.4718,11.47,11.47,11.47,11.47,9
2024-04-09 15:39:00,478,11.4764,11.475,11.475,11.4798,11.475,11
2024-04-09 15:40:00,133,11.4758,11.475,11.475,11.475,11.475,7
2024-04-09 15:41:00,1127,11.4751,11.475,11.4758,11.4758,11.475,12
2024-04-09 15:42:00,1027,11.475,11.475,11.475,11.475,11.475,13
2024-04-09 15:44:00,19973,11.469,11.48,11.485,11.485,11.46,134
2024-04-09 15:45:00,245,11.4747,11.475,11.475,11.475,11.475,9
2024-04-09 15:46:00,1053,11.4695,11.471,11.465,11.471,11.465,16
2024-04-09 15:47:00,218,11.4648,11.465,11.465,11.465,11.465,6
2024-04-09 15:48:00,53793,11.445,11.4602,11.45,11.4603,11.44,128
2024-04-09 15:50:00,309,11.4533,11.455,11.45,11.455,11.45,7
2024-04-09 15:52:00,642,11.4518,11.45,11.45,11.45,11.45,12
2024-04-09 15:53:00,2190,11.4553,11.46,11.455,11.46,11.455,7
2024-04-09 15:54:00,1123,11.4612,11.46,11.46,11.47,11.46,28
2024-04-09 15:56:00,634,11.4668,11.4676,11.465,11.4676,11.465,7
2024-04-09 15:57:00,442,11.4651,11.4651,11.465,11.4651,11.465,13
2024-04-09 15:59:00,1031,11.47,11.47,11.47,11.47,11.47,8
2024-04-09 16:00:00,3377,11.4731,11.47,11.475,11.475,11.47,21
2024-04-09 16:01:00,1516,11.4703,11.47,11.47,11.475,11.47,24
2024-04-09 16:02:00,336,11.465,11.4649,11.4649,11.4649,11.4649,9
2024-04-09 16:04:00,1475,11.4606,11.465,11.4601,11.465,11.4601,15
2024-04-09 16:05:00,1376,11.4642,11.465,11.4641,11.465,11.4641,10
2024-04-09 16:07:00,183,11.4601,11.46,11.46,11.46,11.46,6
2024-04-09 16:08:00,129,11.4654,11.465,11.465,11.465,11.465,7
2024-04-09 16:09:00,909,11.4698,11.47,11.47,11.47,11.47,19
2024-04-09 16:16:00,130,11.4743,11.475,11.475,11.475,11.475,7
2024-04-09 16:18:00,701,11.4739,11.475,11.47,11.475,11.47,18
2024-04-09 16:20:00,128,11.471,11.47,11.47,11.47,11.47,8
2024-04-09 16:24:00,1582,11.4716,11.475,11.475,11.475,11.47,17
2024-04-09 16:25:00,344,11.4764,11.475,11.475,11.475,11.475,14
2024-04-09 16:27:00,261,11.4715,11.47,11.47,11.47,11.47,9
2024-04-09 16:30:00,146,11.4712,11.47,11.47,11.47,11.47,9
2024-04-09 16:32:00,3650,11.4801,11.4792,11.485,11.485,11.4792,36
2024-04-09 16:33:00,152,11.4854,11.485,11.485,11.485,11.485,9
2024-04-09 16:34:00,166,11.4856,11.485,11.485,11.485,11.485,10
2024-04-09 16:36:00,5421,11.4766,11.48,11.465,11.48,11.465,52
2024-04-09 16:40:00,145,11.465,11.465,11.465,11.465,11.465,9
2024-04-09 16:42:00,2945,11.4603,11.465,11.4601,11.465,11.4601,13
2024-04-09 16:44:00,1505,11.4632,11.465,11.46,11.465,11.46,18
2024-04-09 16:45:00,409,11.4551,11.455,11.455,11.455,11.455,8
2024-04-09 16:47:00,841,11.4599,11.46,11.46,11.46,11.46,16
2024-04-09 16:49:00,173,11.4679,11.47,11.47,11.47,11.47,8
2024-04-09 16:50:00,294,11.4662,11.465,11.465,11.465,11.465,8
2024-04-09 16:53:00,1464,11.4684,11.47,11.4675,11.47,11.465,17
2024-04-09 16:54:00,311,11.465,11.465,11.465,11.465,11.465,10
2024-04-09 16:55:00,326,11.4666,11.465,11.47,11.47,11.465,10
2024-04-09 16:56:00,143,11.4649,11.465,11.465,11.465,11.465,8
2024-04-09 16:57:00,2634,11.473,11.47,11.475,11.48,11.47,34
2024-04-09 16:58:00,2816,11.4802,11.48,11.485,11.485,11.48,22
2024-04-09 16:59:00,399,11.4855,11.485,11.485,11.485,11.485,11
2024-04-09 17:02:00,392,11.4865,11.485,11.485,11.49,11.485,12
2024-04-09 17:04:00,309,11.4833,11.48,11.49,11.49,11.48,6
2024-04-09 17:05:00,116,11.4854,11.485,11.485,11.485,11.485,7
2024-04-09 17:07:00,125,11.4858,11.485,11.485,11.485,11.485,9
2024-04-09 17:09:00,192,11.4871,11.485,11.485,11.485,11.485,6
2024-04-09 17:10:00,237,11.4854,11.485,11.485,11.485,11.485,7
2024-04-09 17:12:00,323,11.4831,11.485,11.48,11.485,11.48,10
2024-04-09 17:13:00,185,11.4849,11.485,11.485,11.485,11.485,8
2024-04-09 17:14:00,298,11.4846,11.48,11.485,11.485,11.48,10
2024-04-09 17:17:00,2663,11.4814,11.485,11.4899,11.4899,11.48,16
2024-04-09 17:18:00,225,11.4872,11.485,11.485,11.485,11.485,12
2024-04-09 17:19:00,108,11.485,11.485,11.485,11.485,11.485,4
2024-04-09 17:20:00,233,11.4899,11.49,11.49,11.49,11.49,7
2024-04-09 17:21:00,2251,11.4883,11.485,11.495,11.495,11.485,36
2024-04-09 17:22:00,397,11.4924,11.495,11.49,11.495,11.49,10
2024-04-09 17:25:00,188,11.4912,11.49,11.49,11.49,11.49,11
2024-04-09 17:26:00,778,11.4961,11.495,11.495,11.4989,11.495,9
2024-04-09 17:29:00,147,11.4949,11.495,11.495,11.495,11.495,8
2024-04-09 17:30:00,650,11.4946,11.495,11.495,11.495,11.495,11
2024-04-09 17:31:00,353,11.4942,11.49,11.49,11.49,11.49,11
2024-04-09 17:32:00,670,11.4914,11.49,11.495,11.495,11.49,11
2024-04-09 17:33:00,212,11.4926,11.49,11.49,11.49,11.49,8
2024-04-09 17:34:00,123,11.4952,11.495,11.495,11.495,11.495,6
2024-04-09 17:36:00,200,11.4954,11.495,11.495,11.495,11.495,11
2024-04-09 17:37:00,271,11.4974,11.5,11.495,11.5,11.495,9
2024-04-09 17:38:00,849,11.495,11.495,11.495,11.495,11.495,7
2024-04-09 17:39:00,2112,11.5005,11.495,11.505,11.505,11.495,32
2024-04-09 17:41:00,3555,11.4963,11.5,11.5,11.5,11.485,42
2024-04-09 17:42:00,216,11.4975,11.5,11.495,11.5,11.495,7
2024-04-09 17:44:00,434,11.4915,11.495,11.49,11.495,11.49,10
2024-04-09 17:45:00,803,11.495,11.495,11.495,11.495,11.495,11
2024-04-09 17:47:00,466,11.4935,11.4935,11.4935,11.4935,11.4935,8
2024-04-09 17:48:00,569,11.4948,11.495,11.4947,11.495,11.4947,9
2024-04-09 17:49:00,116,11.495,11.495,11.495,11.495,11.495,8
2024-04-09 17:50:00,113,11.495,11.495,11.495,11.495,11.495,6
2024-04-09 17:52:00,358,11.4952,11.495,11.495,11.495,11.495,8
2024-04-09 17:53:00,219,11.4951,11.495,11.495,11.495,11.495,11
2024-04-09 17:55:00,126,11.4996,11.4999,11.4999,11.4999,11.4999,6
2024-04-09 17:59:00,872,11.492,11.49,11.495,11.495,11.49,16
2024-04-09 18:00:00,2864,11.4901,11.49,11.49,11.491,11.49,42
2024-04-09 18:01:00,474,11.4918,11.495,11.49,11.495,11.49,9
2024-04-09 18:02:00,1490,11.4944,11.495,11.495,11.495,11.491,18
2024-04-09 18:03:00,1218,11.4966,11.4964,11.5,11.5,11.4964,15
2024-04-09 18:04:00,249,11.496,11.495,11.495,11.495,11.495,8
2024-04-09 18:05:00,230,11.4955,11.495,11.495,11.495,11.495,8
2024-04-09 18:06:00,146,11.495,11.495,11.495,11.495,11.495,6
2024-04-09 18:08:00,1371,11.4953,11.495,11.495,11.495,11.495,29
2024-04-09 18:09:00,2108,11.5015,11.5,11.5099,11.5099,11.5,38
2024-04-09 18:11:00,1068,11.5051,11.505,11.505,11.505,11.505,8
2024-04-09 18:12:00,2856,11.5089,11.505,11.51,11.51,11.505,29
2024-04-09 18:13:00,3736,11.5097,11.51,11.5,11.51,11.5,35
2024-04-09 18:14:00,293,11.502,11.505,11.5,11.505,11.5,9
2024-04-09 18:16:00,367,11.5049,11.505,11.505,11.505,11.505,13
2024-04-09 18:17:00,309,11.5066,11.505,11.505,11.51,11.505,7
2024-04-09 18:18:00,561,11.5063,11.505,11.505,11.505,11.505,13
2024-04-09 18:20:00,216,11.5098,11.51,11.51,11.51,11.51,10
2024-04-09 18:22:00,1382,11.5107,11.51,11.515,11.515,11.51,22
2024-04-09 18:23:00,130,11.5189,11.52,11.52,11.52,11.52,8
2024-04-09 18:25:00,140,11.5151,11.515,11.515,11.515,11.515,7
2024-04-09 18:26:00,153,11.515,11.515,11.515,11.515,11.515,8
2024-04-09 18:27:00,1028,11.513,11.51,11.51,11.515,11.51,16
2024-04-09 18:29:00,485,11.5146,11.515,11.52,11.52,11.51,15
2024-04-09 18:30:00,3995,11.505,11.51,11.495,11.51,11.495,40
2024-04-09 18:32:00,347,11.4985,11.5,11.5,11.5,11.4963,12
2024-04-09 18:33:00,1556,11.5005,11.5,11.5,11.5,11.5,31
2024-04-09 18:34:00,261,11.5027,11.5,11.5,11.5,11.5,6
2024-04-09 18:36:00,979,11.5057,11.5058,11.505,11.5058,11.505,5
2024-04-09 18:38:00,140,11.5062,11.505,11.505,11.505,11.505,8
2024-04-09 18:39:00,280,11.5046,11.5051,11.5051,11.5051,11.5051,8
2024-04-09 18:40:00,164,11.5084,11.51,11.51,11.51,11.51,8
2024-04-09 18:41:00,154,11.5082,11.51,11.51,11.51,11.51,9
2024-04-09 18:42:00,119,11.5052,11.505,11.505,11.505,11.505,6
2024-04-09 18:43:00,116,11.5094,11.51,11.51,11.51,11.51,6
2024-04-09 18:45:00,486,11.5063,11.505,11.505,11.51,11.505,11
2024-04-09 18:46:00,255,11.5022,11.505,11.505,11.505,11.505,10
2024-04-09 18:47:00,179,11.5035,11.505,11.505,11.505,11.505,24
2024-04-09 18:48:00,337,11.5062,11.51,11.505,11.51,11.505,20
2024-04-09 18:49:00,273,11.5007,11.5,11.5,11.5,11.5,29
2024-04-09 18:50:00,713,11.5054,11.51,11.505,11.51,11.5045,44
2024-04-09 18:51:00,2249,11.5025,11.5001,11.5,11.505,11.5,38
2024-04-09 18:52:00,4337,11.5016,11.505,11.5,11.505,11.5,49
2024-04-09 18:53:00,474,11.4935,11.49,11.495,11.495,11.49,17
2024-04-09 18:54:00,446,11.4944,11.495,11.495,11.495,11.495,14
2024-04-09 18:55:00,511,11.4977,11.495,11.495,11.495,11.495,14
2024-04-09 18:59:00,2251,11.5009,11.5,11.5,11.505,11.5,40
2024-04-09 19:00:00,5274,11.4928,11.5002,11.4827,11.5002,11.4827,48
2024-04-09 19:02:00,118,11.4851,11.485,11.485,11.485,11.485,8
2024-04-09 19:03:00,114,11.4896,11.49,11.49,11.49,11.49,5
2024-04-09 19:04:00,531,11.4881,11.485,11.49,11.49,11.485,14
2024-04-09 19:05:00,315,11.4864,11.48,11.48,11.48,11.48,12
2024-04-09 19:06:00,359,11.485,11.485,11.485,11.485,11.485,9
2024-04-09 19:08:00,543,11.4848,11.485,11.485,11.485,11.485,12
2024-04-09 19:09:00,4721,11.4791,11.481,11.475,11.481,11.47,52
2024-04-09 19:11:00,177,11.474,11.475,11.475,11.475,11.475,8
2024-04-09 19:12:00,155,11.4747,11.475,11.475,11.475,11.475,10
2024-04-09 19:14:00,707,11.4787,11.48,11.475,11.48,11.475,9
2024-04-09 19:16:00,268,11.4768,11.475,11.475,11.475,11.475,8
2024-04-09 19:17:00,360,11.4784,11.48,11.475,11.48,11.475,10
2024-04-09 19:18:00,2083,11.4813,11.48,11.485,11.485,11.48,24
2024-04-09 19:19:00,326,11.4865,11.485,11.485,11.49,11.485,10
2024-04-09 19:20:00,320,11.4878,11.49,11.485,11.49,11.485,8
2024-04-09 19:21:00,1693,11.4903,11.49,11.49,11.49,11.49,26
2024-04-09 19:22:00,494,11.4978,11.5,11.5,11.5,11.495,9
2024-04-09 19:23:00,375,11.4979,11.495,11.5,11.5,11.495,14
2024-04-09 19:24:00,187,11.4999,11.5,11.5,11.5,11.5,5
2024-04-09 19:25:00,3763,11.501,11.5,11.51,11.51,11.5,24
2024-04-09 19:26:00,1354,11.5019,11.505,11.5,11.505,11.5,12
2024-04-09 19:27:00,289,11.5047,11.505,11.505,11.505,11.505,15
2024-04-09 19:28:00,461,11.5035,11.5,11.505,11.505,11.5,13
2024-04-09 19:31:00,6122,11.5146,11.51,11.525,11.525,11.51,68
2024-04-09 19:32:00,18722,11.5376,11.53,11.55,11.55,11.53,74
2024-04-09 19:33:00,29496,11.5455,11.545,11.54,11.56,11.53,148
2024-04-09 19:34:00,2152,11.5385,11.54,11.532,11.54,11.532,24
2024-04-09 19:36:00,496,11.536,11.54,11.53,11.54,11.53,5
2024-04-09 19:37:00,731,11.5334,11.535,11.535,11.535,11.535,17
2024-04-09 19:38:00,325,11.5341,11.535,11.535,11.535,11.535,9
