t,v,vw,o,c,h,l,n
2024-02-13 12:00:00,143,12.1382,12.14,12.14,12.14,12.14,6
2024-02-13 12:15:00,122,12.1118,12.11,12.11,12.11,12.11,2
2024-02-13 13:00:00,725,12.1402,12.14,12.14,12.14,12.14,12
2024-02-13 13:12:00,1500,12.15,12.15,12.15,12.15,12.15,1
2024-02-13 13:30:00,109,12.0896,12.09,12.09,12.09,12.09,6
2024-02-13 13:32:00,902,12.0058,12.0,12.0,12.0,12.0,16
2024-02-13 13:33:00,140,11.9573,11.96,11.96,11.96,11.96,7
2024-02-13 13:49:00,2675,11.9096,11.96,11.9,11.96,11.9,25
2024-02-13 13:50:00,5794,11.9017,11.9017,11.9017,11.9017,11.9017,1
2024-02-13 13:51:00,200,11.94,11.94,11.94,11.94,11.94,2
2024-02-13 13:52:00,100,11.94,11.94,11.94,11.94,11.94,1
2024-02-13 14:12:00,400,11.98,11.98,11.98,11.98,11.98,1
2024-02-13 14:14:00,419,11.9502,11.95,11.95,11.95,11.95,2
2024-02-13 14:29:00,3410,11.95,11.95,11.95,11.95,11.95,3
2024-02-13 14:30:00,91009,11.9008,11.95,11.784,11.96,11.784,285
2024-02-13 14:31:00,11739,11.7808,11.79,11.78,11.8,11.77,75
2024-02-13 14:32:00,14229,11.8678,11.79,11.87,11.89,11.79,52
2024-02-13 14:33:00,9494,11.8975,11.885,11.888,11.8999,11.885,25
2024-02-13 14:34:00,6597,11.895,11.8803,11.9,11.9,11.8803,70
2024-02-13 14:35:00,11931,11.902,11.91,11.89,11.93,11.89,82
2024-02-13 14:36:00,9583,11.9028,11.89,11.9,11.91,11.89,68
2024-02-13 14:37:00,6084,11.8974,11.89,11.9,11.91,11.89,59
2024-02-13 14:38:00,8610,11.8816,11.9,11.875,11.9,11.87,70
2024-02-13 14:39:00,3220,11.8717,11.875,11.88,11.88,11.8695,44
2024-02-13 14:40:00,24429,11.8595,11.872,11.8492,11.872,11.834,112
2024-02-13 14:41:00,4036,11.8473,11.8495,11.855,11.855,11.84,46
2024-02-13 14:42:00,19024,11.8587,11.85,11.8717,11.8717,11.845,87
2024-02-13 14:43:00,3001,11.8778,11.875,11.8699,11.88,11.8699,26
2024-02-13 14:44:00,1533,11.8626,11.87,11.86,11.87,11.85,28
2024-02-13 14:45:00,4637,11.8418,11.84,11.84,11.845,11.8357,45
2024-02-13 14:46:00,8016,11.8399,11.84,11.85,11.85,11.83,73
2024-02-13 14:47:00,2779,11.8303,11.84,11.83,11.84,11.8249,41
2024-02-13 14:48:00,3752,11.8129,11.82,11.81,11.82,11.8014,56
2024-02-13 14:49:00,5895,11.8008,11.8,11.8,11.8,11.8,81
2024-02-13 14:50:00,5330,11.803,11.8099,11.8,11.81,11.7998,76
2024-02-13 14:51:00,2813,11.7995,11.8,11.8,11.8,11.79,35
2024-02-13 14:52:00,1481,11.798,11.8,11.8,11.8,11.795,34
2024-02-13 14:53:00,8555,11.7887,11.79,11.78,11.79,11.78,72
2024-02-13 14:54:00,1679,11.7817,11.7764,11.7846,11.7899,11.775,35
2024-02-13 14:55:00,5061,11.7924,11.785,11.805,11.805,11.785,62
2024-02-13 14:56:00,3495,11.793,11.7972,11.8,11.8,11.79,41
2024-02-13 14:57:00,3277,11.8107,11.805,11.815,11.815,11.805,54
2024-02-13 14:58:00,710,11.8157,11.8199,11.8199,11.8199,11.81,16
2024-02-13 14:59:00,5891,11.8063,11.81,11.8094,11.81,11.8016,38
2024-02-13 15:00:00,1144,11.8126,11.81,11.815,11.815,11.81,32
2024-02-13 15:01:00,8934,11.828,11.81,11.84,11.84,11.8098,63
2024-02-13 15:02:00,6668,11.8354,11.84,11.8384,11.84,11.8293,62
2024-02-13 15:03:00,6411,11.8413,11.8493,11.84,11.85,11.84,30
2024-02-13 15:04:00,1380,11.8467,11.835,11.85,11.85,11.835,20
2024-02-13 15:05:00,7782,11.84,11.8401,11.8399,11.845,11.8399,33
