t,v,vw,o,c,h,l,n
2024-04-25 12:40:00,400,11.55,11.55,11.55,11.55,11.55,4
2024-04-25 12:41:00,369,11.5359,11.55,11.53,11.55,11.53,10
2024-04-25 13:26:00,300,11.68,11.68,11.68,11.68,11.68,1
2024-04-25 13:28:00,876,11.5711,11.57,11.57,11.57,11.57,26
2024-04-25 13:29:00,222,11.5701,11.57,11.57,11.57,11.57,3
2024-04-25 13:30:00,36550,11.4993,11.5,11.51,11.52,11.47,115
2024-04-25 13:31:00,6373,11.5181,11.51,11.54,11.54,11.495,44
2024-04-25 13:32:00,1147,11.5355,11.545,11.53,11.5499,11.53,13
2024-04-25 13:33:00,1884,11.5241,11.52,11.54,11.54,11.52,12
2024-04-25 13:34:00,4107,11.5336,11.5376,11.53,11.54,11.52,15
2024-04-25 13:35:00,3390,11.5206,11.525,11.53,11.53,11.51,28
2024-04-25 13:36:00,6175,11.5199,11.52,11.525,11.525,11.52,30
2024-04-25 13:37:00,2688,11.5131,11.52,11.515,11.52,11.51,36
2024-04-25 13:38:00,1498,11.515,11.51,11.515,11.5199,11.51,21
2024-04-25 13:39:00,38405,11.516,11.51,11.5,11.52,11.495,98
2024-04-25 13:42:00,5707,11.5194,11.515,11.52,11.52,11.515,46
2024-04-25 13:43:00,1225,11.5154,11.515,11.52,11.52,11.51,16
2024-04-25 13:44:00,1065,11.5129,11.51,11.52,11.52,11.51,18
2024-04-25 13:45:00,747,11.512,11.5183,11.51,11.5183,11.51,17
2024-04-25 13:46:00,4102,11.5001,11.505,11.505,11.505,11.495,45
2024-04-25 13:47:00,328,11.5099,11.51,11.51,11.51,11.51,8
2024-04-25 13:48:00,387,11.5105,11.5151,11.51,11.5151,11.51,16
2024-04-25 13:49:00,437,11.5089,11.51,11.505,11.51,11.505,15
2024-04-25 13:50:00,1878,11.5002,11.5,11.5,11.5006,11.5,33
2024-04-25 13:51:00,2957,11.4778,11.49,11.48,11.49,11.47,44
2024-04-25 13:52:00,1851,11.461,11.46,11.455,11.47,11.455,31
2024-04-25 13:53:00,2356,11.4495,11.4568,11.4475,11.4589,11.4409,24
2024-04-25 13:54:00,7226,11.4552,11.445,11.455,11.46,11.44,44
2024-04-25 13:55:00,962,11.4596,11.4582,11.46,11.46,11.4582,19
2024-04-25 13:56:00,216,11.4694,11.47,11.47,11.47,11.47,9
2024-04-25 13:57:00,5807,11.474,11.4606,11.4905,11.5,11.4606,35
2024-04-25 13:58:00,1083,11.4841,11.485,11.4806,11.485,11.4806,19
2024-04-25 13:59:00,274,11.4849,11.485,11.485,11.485,11.485,11
2024-04-25 14:00:00,507,11.4812,11.48,11.4818,11.4818,11.48,18
2024-04-25 14:01:00,2500,11.4864,11.48,11.485,11.49,11.4796,19
2024-04-25 14:02:00,204,11.4852,11.485,11.485,11.485,11.485,10
2024-04-25 14:03:00,1801,11.4837,11.48,11.485,11.485,11.48,21
2024-04-25 14:05:00,315,11.4816,11.48,11.48,11.48,11.48,17
