t,v,vw,o,c,h,l,n
2024-01-12 13:15:00,3035,12.74,12.74,12.74,12.74,12.74,5
2024-01-12 13:36:00,1600,12.73,12.73,12.73,12.73,12.73,1
2024-01-12 13:37:00,315,12.75,12.75,12.75,12.75,12.75,3
2024-01-12 13:39:00,102,12.7598,12.76,12.76,12.76,12.76,3
2024-01-12 14:30:00,21564,12.8431,12.84,12.83,12.89,12.8,66
2024-01-12 14:31:00,229,12.8157,12.815,12.815,12.815,12.815,8
2024-01-12 14:32:00,2043,12.8052,12.8,12.82,12.82,12.79,33
2024-01-12 14:33:00,6393,12.7808,12.795,12.7769,12.795,12.7769,18
2024-01-12 14:34:00,3408,12.7906,12.79,12.795,12.795,12.79,24
2024-01-12 14:35:00,6521,12.8206,12.825,12.83,12.83,12.81,42
2024-01-12 14:36:00,6684,12.8357,12.845,12.8497,12.85,12.82,58
2024-01-12 14:37:00,7554,12.8418,12.845,12.86,12.86,12.84,41
2024-01-12 14:38:00,3409,12.8547,12.855,12.865,12.8669,12.8437,54
2024-01-12 14:39:00,5793,12.8667,12.8608,12.865,12.87,12.86,59
2024-01-12 14:40:00,2261,12.8647,12.8601,12.8649,12.87,12.8601,26
2024-01-12 14:41:00,4690,12.8708,12.865,12.8728,12.8785,12.865,42
2024-01-12 14:42:00,4814,12.8692,12.875,12.865,12.875,12.865,56
2024-01-12 14:43:00,3421,12.8678,12.8636,12.865,12.87,12.8636,31
2024-01-12 14:44:00,1420,12.8632,12.8698,12.859,12.8698,12.859,31
2024-01-12 14:45:00,4111,12.8669,12.86,12.8749,12.875,12.86,47
2024-01-12 14:46:00,12144,12.8947,12.875,12.9,12.91,12.875,113
2024-01-12 14:47:00,22945,12.9133,12.8999,12.93,12.93,12.8999,65
2024-01-12 14:48:00,5334,12.9382,12.9308,12.94,12.95,12.93,23
2024-01-12 14:49:00,1162,12.9282,12.93,12.939,12.939,12.92,19
2024-01-12 14:50:00,34100,12.9378,12.935,12.95,12.9592,12.92,117
2024-01-12 14:51:00,4285,12.9527,12.95,12.96,12.962,12.95,55
2024-01-12 14:52:00,5587,12.9696,12.965,12.97,12.98,12.965,36
2024-01-12 14:53:00,1524,12.9607,12.965,12.955,12.965,12.955,28
2024-01-12 14:54:00,3753,12.9462,12.95,12.94,12.955,12.94,35
2024-01-12 14:55:00,319,12.9361,12.932,12.932,12.932,12.932,11
2024-01-12 14:56:00,1146,12.9257,12.93,12.91,12.93,12.91,23
2024-01-12 14:57:00,2172,12.8991,12.9,12.89,12.9,12.89,29
2024-01-12 14:58:00,236,12.8954,12.9,12.89,12.9,12.89,12
2024-01-12 14:59:00,570,12.8991,12.9,12.895,12.9,12.895,22
2024-01-12 15:00:00,332,12.8968,12.9,12.895,12.9,12.895,13
2024-01-12 15:01:00,3679,12.8835,12.9,12.885,12.9,12.88,35
2024-01-12 15:02:00,2705,12.8688,12.885,12.86,12.885,12.86,27
2024-01-12 15:03:00,934,12.8681,12.87,12.87,12.87,12.865,20
2024-01-12 15:04:00,665,12.8708,12.87,12.875,12.875,12.87,15
2024-01-12 15:06:00,411,12.8751,12.8793,12.87,12.8793,12.87,13
2024-01-12 15:07:00,580,12.8694,12.8686,12.87,12.87,12.8686,18
2024-01-12 15:08:00,1412,12.8689,12.865,12.865,12.87,12.865,14
2024-01-12 15:09:00,620,12.8656,12.8683,12.87,12.87,12.86,9
2024-01-12 15:10:00,1631,12.8739,12.865,12.88,12.88,12.865,42
2024-01-12 15:11:00,2128,12.8809,12.885,12.88,12.885,12.88,21
2024-01-12 15:12:00,587,12.8688,12.87,12.87,12.87,12.87,12
2024-01-12 15:13:00,1659,12.8596,12.8583,12.86,12.86,12.8583,25
2024-01-12 15:14:00,2500,12.8543,12.85,12.8643,12.8643,12.84,33
2024-01-12 15:15:00,1162,12.8602,12.86,12.86,12.86,12.86,21
2024-01-12 15:16:00,788,12.8693,12.865,12.87,12.87,12.865,18
2024-01-12 15:17:00,3944,12.868,12.86,12.87,12.88,12.855,48
2024-01-12 15:18:00,891,12.8608,12.865,12.855,12.865,12.855,12
2024-01-12 15:19:00,2533,12.859,12.86,12.8577,12.86,12.8577,8
2024-01-12 15:20:00,423,12.8524,12.855,12.85,12.855,12.85,13
2024-01-12 15:21:00,3252,12.8534,12.85,12.85,12.8593,12.85,34
2024-01-12 15:22:00,674,12.8474,12.85,12.845,12.85,12.845,7
2024-01-12 15:23:00,36881,12.8158,12.845,12.83,12.845,12.8101,135
2024-01-12 15:24:00,10236,12.8297,12.8301,12.82,12.8301,12.82,29
2024-01-12 15:25:00,338,12.8189,12.82,12.82,12.82,12.82,10
2024-01-12 15:26:00,2063,12.8098,12.81,12.81,12.81,12.81,33
2024-01-12 15:28:00,5220,12.806,12.8099,12.82,12.82,12.8,57
2024-01-12 15:29:00,204,12.8222,12.8234,12.8234,12.8234,12.8234,14
2024-01-12 15:30:00,1169,12.8295,12.83,12.83,12.83,12.825,15
2024-01-12 15:31:00,535,12.8357,12.835,12.834,12.838,12.834,12
